53625.145310 r 19.074 0.014
53625.146143 i 18.789 0.014
53625.146977 u 21.124 0.139
53625.147810 z 18.717 0.037
53625.148643 g 19.787 0.023
53636.104347 r 19.102 0.016
#53636.105180 i -99.000 0.017
53636.106014 u 21.154 0.107
53636.106847 z 18.653 0.037
53636.107680 g 19.775 0.018
53655.076351 r 19.086 0.015
53655.077184 i 18.816 0.015
53655.078018 u 20.985 0.142
53655.078851 z 18.587 0.033
53655.079684 g 19.767 0.025
53687.095083 r 19.128 0.021
53687.095916 i 18.812 0.018
53687.096750 u 21.143 0.346
53687.097583 z 18.628 0.041
53687.098416 g 19.772 0.041
53994.120781 r 19.177 0.024
#53994.121614 i -99.000 0.604
53994.122447 u 21.242 0.104
53994.123281 z 18.672 0.033
53994.124114 g 19.864 0.044
53998.100707 r 19.091 0.019
53998.101541 i 18.811 0.018
53998.102374 u 21.243 0.082
53998.103207 z 18.624 0.032
53998.104041 g 19.772 0.030
54010.086158 r 19.060 0.020
54010.086991 i 18.769 0.013
54010.087824 u 21.116 0.140
54010.088658 z 18.656 0.044
54010.089491 g 19.827 0.022
54012.079006 r 19.072 0.021
54012.079839 i 18.829 0.045
54012.080672 u 21.854 1.000
54012.081506 z 18.693 0.042
54012.082339 g 19.743 0.036
54020.084980 r 19.108 0.028
54020.085814 i 18.795 0.014
54020.086647 u 21.160 0.100
54020.087480 z 18.647 0.036
54020.088314 g 20.537 0.118
54022.134314 r 19.116 0.024
54022.135147 i 18.737 0.062
54022.135981 u 21.180 0.102
#54022.136814 z -99.000 0.033
54022.137647 g 19.745 0.030
54030.078551 r 19.283 0.034
54030.079385 i 18.761 0.059
54030.080218 u 21.158 0.097
54030.081051 z 18.577 0.031
54030.081885 g 20.132 0.042
54032.067806 r 19.090 0.022
54032.068639 i 18.752 0.018
54032.069473 u 21.205 0.130
54032.070306 z 18.642 0.033
54032.071139 g 19.744 0.035
54034.138043 r 19.907 0.163
#54034.138876 i -99.000 0.187
54034.139709 u 21.474 0.797
#54034.140543 z -99.000 0.144
54034.141376 g 20.734 0.217
54037.059782 r 19.116 0.043
54037.060616 i 18.804 0.018
54037.061449 u 21.023 0.121
54037.062282 z 18.586 0.033
54037.063116 g 19.766 0.041
54040.074266 r 19.093 0.043
54040.075099 i 18.789 0.034
54040.075933 u 20.752 0.154
54040.076766 z 18.742 0.045
54040.077599 g 20.484 0.102
#54050.058911 r -99.000 1.104
#54050.059745 i -99.000 0.552
#54050.060578 u -99.000 0.480
#54050.061411 z -99.000 0.175
#54050.062245 g -99.000 99.999
54053.065068 r 19.130 0.047
54053.065902 i 18.793 0.104
54053.066735 u 21.055 0.092
54053.067568 z 18.645 0.051
54053.068402 g 19.753 0.057
#54056.066750 r -99.000 0.112
54056.067583 i 19.247 0.054
#54056.068417 u -99.000 0.150
#54056.069250 z -99.000 0.454
#54056.070083 g -99.000 0.427
#54059.061016 r -99.000 99.999
#54059.061849 i -99.000 0.551
#54059.062683 u -99.000 0.284
#54059.063516 z -99.000 0.338
#54059.064349 g -99.000 99.999
#54061.072073 r -99.000 99.999
#54061.072906 i -99.000 0.864
#54061.073739 u -99.000 0.369
#54061.074573 z -99.000 0.199
#54061.075406 g -99.000 99.999
54068.055903 r 19.535 0.141
54068.056737 i 19.207 0.069
54068.057570 u 20.862 0.258
54068.058403 z 19.186 0.102
54068.059237 g 20.424 0.185
54357.104227 r 19.079 0.119
54357.105060 i 18.860 0.048
54357.105893 u 21.272 0.105
54357.106727 z 18.588 0.032
#54357.107560 g -99.000 0.041
54385.152035 r 19.113 0.049
54385.152869 i 18.779 0.077
54385.153702 u 21.216 0.127
54385.154535 z 18.656 0.031
54385.155369 g 19.785 0.051
54387.152540 r 19.159 0.081
54387.153373 i 19.170 0.053
54387.154207 u 21.735 0.289
54387.155040 z 18.745 0.047
54387.155873 g 20.809 0.134
54392.147271 r 19.059 0.037
54392.148105 i 18.832 0.038
54392.148938 u 21.490 0.275
54392.149771 z 18.680 0.045
54392.150605 g 19.766 0.061
