53625.144245 r 19.336 0.017
53625.145078 i 18.990 0.017
53625.145912 u 21.919 0.277
53625.146745 z 18.884 0.041
53625.147578 g 20.126 0.031
#53636.103283 r -99.000 0.017
#53636.104116 i -99.000 0.022
53636.104950 u 21.799 0.206
53636.105783 z 18.890 0.041
53636.106616 g 20.093 0.019
#53655.075286 r -99.000 0.018
53655.076119 i 19.033 0.018
53655.076953 u 21.647 0.248
53655.077786 z 18.799 0.038
53655.078619 g 20.049 0.030
53687.094016 r 19.537 0.029
#53687.094849 i -99.000 0.030
#53687.095683 u 25.875 2.063
53687.096516 z 19.035 0.055
53687.097349 g 20.390 0.068
53998.099626 r 19.331 0.011
53998.100460 i 19.051 0.024
53998.101293 u 21.827 0.146
53998.102126 z 18.849 0.035
53998.102960 g 20.110 0.020
54012.077940 r 19.368 0.022
54012.078773 i 19.050 0.032
#54012.079606 u 22.834 1.320
54012.080440 z 18.816 0.038
54012.081273 g 20.237 0.056
54020.083916 r 19.355 0.014
54020.084749 i 19.083 0.016
54020.085583 u 21.805 0.167
54020.086416 z 18.890 0.041
54020.087249 g 20.275 0.022
#54022.133204 r -99.000 0.014
54022.134037 i 19.025 0.022
54022.134870 u 21.709 0.155
54022.135704 z 18.837 0.039
#54022.136537 g -99.000 0.015
54030.077494 r 19.373 0.014
54030.078327 i 19.041 0.018
#54030.079160 u -99.000 0.198
54030.079994 z 18.890 0.042
54030.080827 g 20.073 0.017
#54032.066811 r -99.000 0.023
54032.067645 i 19.030 0.020
#54032.068478 u -99.000 0.148
#54032.069311 z -99.000 0.044
#54032.070145 g -99.000 0.021
54037.058723 r 19.422 0.026
#54037.059556 i -99.000 0.057
#54037.060389 u 23.096 1.069
54037.061223 z 18.836 0.039
54037.062056 g 20.101 0.032
54040.073198 r 19.485 0.027
54040.074031 i 19.057 0.024
#54040.074864 u 22.192 1.127
54040.075698 z 18.883 0.046
54040.076531 g 20.253 0.047
54053.063995 r 19.521 0.023
54053.064829 i 19.037 0.020
54053.065662 u 21.814 0.224
54053.066495 z 19.174 0.071
54053.067329 g 20.364 0.033
#54059.059964 r -99.000 0.041
#54059.060797 i -99.000 0.040
#54059.061630 u 99.962 99.999
#54059.062464 z -99.000 0.061
#54059.063297 g -99.000 0.028
54068.054828 r 19.377 0.026
54068.055661 i 19.077 0.027
54068.056495 u 21.897 1.000
54068.057328 z 18.976 0.061
54068.058161 g 20.120 0.046
54357.103140 r 19.341 0.013
54357.103973 i 19.004 0.019
54357.104806 u 21.981 0.215
#54357.105640 z -99.000 0.045
54357.106473 g 20.108 0.040
54385.150965 r 19.316 0.012
54385.151799 i 19.051 0.021
54385.152632 u 21.883 0.185
54385.153465 z 18.772 0.034
54385.154299 g 20.073 0.017
54387.151479 r 19.351 0.040
54387.152312 i 19.047 0.022
54387.153146 u 21.899 0.306
54387.153979 z 18.862 0.046
54387.154812 g 20.094 0.025
54392.146208 r 19.484 0.073
54392.147041 i 19.234 0.028
54392.147874 u 22.018 0.356
54392.148708 z 19.029 0.049
54392.149541 g 20.437 0.049
