53625.155426 r 19.763 0.021
53625.156259 i 19.609 0.023
53625.157093 u 21.539 0.185
53625.157926 z 19.732 0.079
53625.158759 g 20.227 0.030
53636.114463 r 19.750 0.019
53636.115296 i 19.627 0.024
53636.116130 u 21.270 0.116
53636.116963 z 19.441 0.062
53636.117796 g 20.227 0.019
53645.174118 r 19.797 0.019
53645.174951 i 19.590 0.021
53645.175785 u 21.459 0.163
53645.176618 z 19.591 0.069
53645.177451 g 20.231 0.021
53655.086467 r 19.816 0.024
53655.087300 i 19.642 0.025
53655.088134 u 21.223 0.164
53655.088967 z 19.537 0.072
53655.089800 g 20.165 0.031
53669.070658 r 19.791 0.018
53669.071491 i 19.624 0.022
53669.072325 u 21.270 0.107
53669.073158 z 19.559 0.070
53669.073991 g 20.266 0.020
53674.054887 r 19.799 0.020
53674.055720 i 19.662 0.023
53674.056554 u 21.410 0.133
53674.057387 z 19.406 0.058
53674.058220 g 20.189 0.021
53681.107789 r 19.696 0.040
53681.108622 i 19.542 0.044
53681.109456 u 20.868 0.173
53681.110289 z 19.575 0.155
53681.111122 g 20.139 0.058
53685.066839 r 19.879 0.041
53685.067672 i 19.740 0.041
53685.068506 u 21.138 0.312
#53685.069339 z -99.000 0.157
53685.070172 g 20.583 0.100
53687.105194 r 19.798 0.039
53687.106027 i 19.605 0.036
53687.106861 u 21.452 0.490
53687.107694 z 19.560 0.100
53687.108527 g 20.099 0.055
53700.063788 r 19.835 0.025
53700.064621 i 19.538 0.026
53700.065455 u 21.109 0.130
53700.066288 z 19.523 0.095
53700.067121 g 20.248 0.029
53705.050455 r 19.925 0.026
53705.051288 i 19.685 0.028
53705.052122 u 21.142 0.141
53705.052955 z 19.498 0.080
53705.053788 g 20.302 0.032
53975.135445 r 19.933 0.121
53975.136278 i 19.625 0.074
53975.137111 u 21.053 0.114
#53975.137945 z -99.000 0.116
53975.138778 g 20.467 0.223
53994.130898 r 19.770 0.018
53994.131731 i 19.628 0.037
53994.132565 u 21.198 0.095
53994.133398 z 19.472 0.056
53994.134231 g 20.237 0.034
#53998.110802 r -99.000 0.076
53998.111635 i 19.609 0.045
53998.112469 u 21.045 0.073
53998.113302 z 19.502 0.071
53998.114135 g 20.183 0.018
54010.096271 r 19.813 0.024
54010.097104 i 19.615 0.021
54010.097937 u 21.194 0.152
54010.098771 z 19.410 0.051
54010.099604 g 20.126 0.029
54012.089117 r 19.776 0.028
54012.089951 i 19.666 0.031
54012.090784 u 20.796 0.164
54012.091617 z 19.629 0.072
54012.092451 g 20.224 0.052
54020.095095 r 19.809 0.021
54020.095929 i 19.594 0.019
54020.096762 u 21.142 0.097
54020.097595 z 19.489 0.066
54020.098429 g 20.215 0.020
54022.144384 r 19.939 0.029
54022.145217 i 19.634 0.026
54022.146051 u 21.121 0.107
54022.146884 z 19.525 0.064
#54022.147717 g -99.000 0.142
#54028.085465 r -99.000 1.020
#54028.086298 i -99.000 1.871
54028.087131 u 21.450 0.544
#54028.087965 z -99.000 0.105
#54028.088798 g -99.000 2.704
54030.088661 r 19.801 0.020
54030.089494 i 19.609 0.031
54030.090328 u 21.213 0.096
54030.091161 z 19.527 0.066
54030.091994 g 20.174 0.019
54032.078266 r 19.901 0.031
#54032.079099 i -99.000 0.028
54032.079933 u 21.479 0.162
#54032.080766 z -99.000 0.070
#54032.081599 g -99.000 0.028
54034.148562 r 20.117 0.228
#54034.149396 i -99.000 0.101
54034.150229 u 22.375 0.691
#54034.151062 z -99.000 0.154
#54034.151896 g -99.000 0.205
#54037.069894 r -99.000 0.021
54037.070727 i 19.668 0.024
54037.071561 u 21.185 0.126
54037.072394 z 19.525 0.067
54037.073227 g 20.352 0.036
54040.084389 r 19.848 0.045
54040.085222 i 19.563 0.031
54040.086055 u 21.219 0.243
54040.086889 z 19.429 0.079
54040.087722 g 20.145 0.047
#54061.082177 r -99.000 0.203
#54061.083010 i -99.000 0.096
54061.083844 u 21.391 0.220
#54061.084677 z -99.000 0.133
54061.085510 g 20.185 0.316
54062.076027 r 19.898 0.125
54062.076861 i 19.663 0.113
54062.077694 u 22.767 0.784
54062.078527 z 19.676 0.153
#54062.079361 g -99.000 0.103
54357.114342 r 19.857 0.034
54357.115176 i 19.719 0.059
54357.116009 u 21.274 0.118
54357.116842 z 19.589 0.068
54357.117676 g 20.210 0.053
54365.112173 r 19.751 0.022
54365.113006 i 19.666 0.040
54365.113839 u 21.370 0.210
54365.114673 z 19.505 0.060
54365.115506 g 20.194 0.037
54385.162191 r 19.900 0.022
54385.163024 i 19.638 0.038
54385.163857 u 21.266 0.128
54385.164691 z 19.591 0.074
54385.165524 g 20.229 0.026
54392.157419 r 19.828 0.115
54392.158252 i 19.672 0.038
54392.159085 u 21.019 0.156
54392.159919 z 19.664 0.090
54392.160752 g 20.301 0.139
