51081.360437 r 19.848 0.020
51081.361270 i 19.749 0.024
51081.362104 u 20.385 0.060
51081.362937 z 19.639 0.087
51081.363770 g 20.011 0.020
51819.431553 r 19.445 0.017
51819.432386 i 19.483 0.022
51819.433220 u 19.928 0.049
51819.434053 z 19.386 0.073
51819.434886 g 19.614 0.015
52225.256223 r 19.438 0.015
52225.257056 i 19.454 0.020
52225.257890 u 19.813 0.040
52225.258723 z 19.357 0.062
52225.259556 g 19.524 0.013
52551.363936 r 19.397 0.015
52551.364769 i 19.421 0.021
52551.365603 u 19.703 0.038
52551.366436 z 19.400 0.074
52551.367269 g 19.497 0.014
52558.396812 r 19.429 0.014
52558.397645 i 19.472 0.017
52558.398479 u 19.743 0.036
52558.399312 z 19.314 0.049
52558.400145 g 19.522 0.012
52576.229862 r 19.425 0.015
52576.230695 i 19.491 0.020
52576.231529 u 19.897 0.039
52576.232362 z 19.324 0.061
52576.233195 g 19.551 0.013
52577.284318 r 19.453 0.015
52577.285151 i 19.507 0.020
52577.285985 u 19.910 0.041
52577.286818 z 19.358 0.058
52577.287651 g 19.568 0.013
52585.231395 r 19.500 0.017
52585.232228 i 19.531 0.024
52585.233062 u 19.838 0.036
52585.233895 z 19.416 0.083
52585.234728 g 19.613 0.013
52910.368274 r 19.436 0.014
52910.369107 i 19.505 0.020
52910.369941 u 19.956 0.047
52910.370774 z 19.214 0.054
52910.371607 g 19.584 0.013
52935.295443 r 19.406 0.016
52935.296276 i 19.504 0.023
52935.297110 u 19.775 0.040
52935.297943 z 19.363 0.076
52935.298776 g 19.526 0.014
52963.218518 r 19.457 0.014
52963.219351 i 19.514 0.017
52963.220185 u 19.890 0.036
52963.221018 z 19.318 0.046
52963.221851 g 19.552 0.012
52971.209433 r 19.463 0.016
52971.210266 i 19.514 0.020
52971.211100 u 19.836 0.040
52971.211933 z 19.312 0.057
52971.212766 g 19.590 0.013
53351.140822 r 19.570 0.016
53351.141655 i 19.557 0.022
53351.142489 u 19.983 0.043
53351.143322 z 19.582 0.086
53351.144155 g 19.727 0.015
53622.397877 r 19.368 0.015
53622.398710 i 19.437 0.022
53622.399544 u 19.785 0.043
53622.400377 z 19.177 0.061
53622.401210 g 19.531 0.015
53634.347349 r 19.425 0.034
53634.348182 i 19.501 0.039
53634.349016 u 19.849 0.130
53634.349849 z 19.311 0.093
53634.350682 g 19.576 0.055
53638.388685 r 19.437 0.016
53638.389518 i 19.477 0.021
53638.390352 u 19.802 0.049
53638.391185 z 19.268 0.059
53638.392018 g 19.539 0.015
53640.352720 r 19.432 0.015
53640.353553 i 19.501 0.019
53640.354387 u 19.758 0.042
53640.355220 z 19.417 0.064
53640.356053 g 19.541 0.014
53646.414129 r 19.453 0.023
#53646.414962 i -99.000 0.030
53646.415796 u 19.842 0.050
53646.416629 z 19.325 0.116
53646.417462 g 19.551 0.019
53655.324893 r 19.448 0.017
53655.325726 i 19.500 0.023
53655.326560 u 19.777 0.043
53655.327393 z 19.397 0.075
53655.328226 g 19.591 0.013
53664.349849 r 19.529 0.044
53664.350682 i 19.492 0.058
53664.351516 u 19.912 0.136
53664.352349 z 19.346 0.128
53664.353182 g 19.599 0.048
53665.414473 r 19.429 0.021
53665.415306 i 19.501 0.027
53665.416140 u 19.780 0.110
53665.416973 z 19.213 0.078
53665.417806 g 19.632 0.025
53669.309093 r 19.442 0.014
53669.309926 i 19.489 0.020
53669.310760 u 19.858 0.042
53669.311593 z 19.323 0.054
53669.312426 g 19.589 0.014
53671.393852 r 19.443 0.019
53671.394685 i 19.481 0.027
53671.395519 u 19.834 0.065
53671.396352 z 19.265 0.098
#53671.397185 g -99.000 0.021
53674.293329 r 19.387 0.018
53674.294162 i 19.468 0.026
53674.294996 u 19.794 0.052
53674.295829 z 19.258 0.079
53674.296662 g 19.583 0.017
53676.382794 r 19.482 0.017
53676.383627 i 19.491 0.021
53676.384461 u 19.836 0.048
53676.385294 z 19.387 0.063
53676.386127 g 19.616 0.014
53679.354691 r 19.437 0.022
53679.355524 i 19.455 0.029
53679.356358 u 19.799 0.054
53679.357191 z 19.230 0.096
53679.358024 g 19.561 0.017
53681.346206 r 19.432 0.015
53681.347039 i 19.518 0.020
53681.347873 u 19.833 0.045
