51819.326712 r 18.285 0.008
51819.327545 i 17.216 0.006
51819.328379 u 23.109 0.732
51819.329212 z 16.610 0.009
51819.330045 g 19.832 0.017
52558.291964 r 18.343 0.008
52558.292797 i 17.327 0.006
52558.293631 u 22.436 0.459
52558.294464 z 16.668 0.009
52558.295297 g 19.908 0.018
52577.179461 r 18.365 0.009
52577.180294 i 17.236 0.005
52577.181128 u 23.391 0.886
52577.181961 z 16.661 0.010
52577.182794 g 19.862 0.017
52586.182939 r 18.273 0.008
52586.183772 i 17.212 0.006
52586.184606 u 22.876 0.503
52586.185439 z 16.624 0.010
52586.186272 g 19.834 0.016
52910.263422 r 18.290 0.008
52910.264255 i 17.243 0.006
52910.265089 u 22.462 0.312
52910.265922 z 16.642 0.009
52910.266755 g 19.844 0.015
52931.193623 r 18.304 0.008
52931.194456 i 17.213 0.006
52931.195290 u 22.219 0.300
52931.196123 z 16.615 0.009
52931.196956 g 19.880 0.017
52935.190586 r 18.297 0.008
52935.191419 i 17.225 0.006
52935.192253 u 22.876 0.604
52935.193086 z 16.625 0.009
52935.193919 g 19.791 0.016
52959.133913 r 18.276 0.008
52959.134746 i 17.221 0.006
52959.135580 u 22.612 0.376
52959.136413 z 16.640 0.009
52959.137246 g 19.894 0.016
52963.113657 r 18.389 0.009
52963.114490 i 17.311 0.007
52963.115324 u 22.847 0.380
52963.116157 z 16.709 0.009
52963.116990 g 19.903 0.015
53313.183786 r 18.163 0.008
53313.184619 i 17.098 0.005
53313.185453 u 22.660 0.600
53313.186286 z 16.521 0.009
53313.187119 g 19.758 0.018
53352.084724 r 18.287 0.008
53352.085557 i 17.229 0.006
53352.086391 u 22.508 0.348
53352.087224 z 16.636 0.009
53352.088057 g 19.847 0.016
53634.242498 r 18.115 0.015
53634.243331 i 17.026 0.007
#53634.244165 u 26.937 1.815
53634.244998 z 16.435 0.011
53634.245831 g 19.777 0.064
53636.248031 r 18.171 0.010
53636.248864 i 17.088 0.006
#53636.249698 u 22.851 1.206
53636.250531 z 16.506 0.010
53636.251364 g 19.708 0.029
53638.283832 r 18.366 0.009
53638.284665 i 17.283 0.006
53638.285499 u 22.686 0.524
53638.286332 z 16.700 0.009
53638.287165 g 19.927 0.019
53655.220037 r 18.127 0.012
53655.220870 i 17.044 0.007
#53655.221704 u 22.525 1.362
53655.222537 z 16.435 0.013
53655.223370 g 19.735 0.045
53664.244995 r 18.310 0.010
53664.245828 i 17.274 0.006
#53664.246662 u 23.808 2.440
53664.247495 z 16.641 0.010
53664.248328 g 19.845 0.033
53666.208598 r 18.302 0.009
53666.209431 i 17.235 0.006
53666.210265 u 22.807 0.522
53666.211098 z 16.646 0.009
53666.211931 g 19.862 0.018
53669.204237 r 18.308 0.008
53669.205070 i 17.211 0.006
53669.205904 u 22.352 0.309
53669.206737 z 16.585 0.009
53669.207570 g 19.862 0.016
53671.289015 r 18.260 0.008
53671.289848 i 17.203 0.006
#53671.290682 u 23.343 1.274
53671.291515 z 16.580 0.009
53671.292348 g 19.921 0.020
53674.188471 r 18.382 0.009
53674.189304 i 17.267 0.006
#53674.190138 u 23.678 1.047
53674.190971 z 16.646 0.009
53674.191804 g 19.932 0.017
53676.277958 r 18.309 0.008
53676.278791 i 17.262 0.006
#53676.279625 u 23.167 1.040
53676.280458 z 16.691 0.009
53676.281291 g 19.874 0.020
53681.241358 r 18.340 0.009
53681.242191 i 17.285 0.006
53681.243025 u 22.830 0.554
53681.243858 z 16.712 0.009
53681.244691 g 19.891 0.017
53687.238748 r 18.285 0.012
53687.239581 i 17.247 0.007
53687.240415 u 21.700 0.710
53687.241248 z 16.648 0.010
53687.242081 g 19.815 0.047
53697.198381 r 18.139 0.020
53697.199214 i 17.133 0.010
#53697.200048 u 22.613 1.388
53697.200881 z 16.532 0.018
53697.201714 g 19.732 0.044
53700.197341 r 18.141 0.008
53700.198174 i 17.068 0.005
53700.199008 u 22.239 0.465
53700.199841 z 16.476 0.009
53700.200674 g 19.692 0.017
53705.184010 r 18.294 0.008
53705.184843 i 17.226 0.005
53705.185677 u 22.569 0.471
53705.186510 z 16.612 0.009
53705.187343 g 19.894 0.018
53975.269018 r 18.303 0.018
53975.269852 i 17.182 0.051
53975.270685 u 22.598 0.334
53975.271518 z 16.655 0.018
53975.272352 g 19.842 0.019
#53993.337188 r -99.000 0.017
#53993.338021 i -99.000 0.054
#53993.338854 u -99.000 7.570
#53993.339688 z -99.000 0.040
#53993.340521 g -99.000 0.051
53996.275748 r 18.323 0.014
53996.276582 i 17.250 0.018
53996.277415 u 22.968 0.577
53996.278248 z 16.649 0.018
53996.279082 g 19.861 0.027
53998.244372 r 18.286 0.013
53998.245205 i 17.230 0.020
53998.246039 u 22.318 0.278
53998.246872 z 16.656 0.018
53998.247705 g 19.857 0.018
54005.274618 r 18.313 0.017
54005.275451 i 17.256 0.025
54005.276284 u 22.827 0.450
54005.277118 z 16.643 0.022
54005.277951 g 19.871 0.021
54010.229876 r 18.333 0.021
54010.230710 i 17.279 0.020
54010.231543 u 22.458 0.482
54010.232376 z 16.625 0.018
54010.233210 g 19.909 0.026
54012.222687 r 18.266 0.017
54012.223521 i 17.234 0.018
#54012.224354 u 23.201 4.877
54012.225187 z 16.656 0.020
54012.226021 g 19.883 0.038
54020.228668 r 18.346 0.018
54020.229501 i 17.226 0.016
54020.230335 u 22.503 0.538
54020.231168 z 16.636 0.019
54020.232001 g 19.852 0.023
54022.277950 r 18.355 0.016
54022.278783 i 17.231 0.024
54022.279616 u 22.253 0.655
54022.280450 z 16.682 0.022
54022.281283 g 20.016 0.031
54028.219054 r 18.268 0.016
54028.219888 i 17.246 0.020
54028.220721 u 22.297 0.474
54028.221554 z 16.685 0.025
54028.222388 g 19.867 0.024
54030.222238 r 18.291 0.015
54030.223071 i 17.216 0.023
#54030.223904 u 23.285 1.141
54030.224738 z 16.631 0.021
54030.225571 g 19.830 0.026
54035.298032 r 18.231 0.012
54035.298865 i 17.172 0.029
#54035.299698 u 23.301 1.684
54035.300532 z 16.587 0.014
54035.301365 g 19.747 0.021
54037.203469 r 18.278 0.019
54037.204302 i 17.210 0.021
#54037.205135 u 23.863 1.583
54037.205969 z 16.652 0.022
54037.206802 g 19.862 0.029
54040.217962 r 18.341 0.020
54040.218795 i 17.254 0.018
54040.219629 u 22.623 0.560
54040.220462 z 16.645 0.021
54040.221295 g 19.798 0.040
54049.244494 r 18.208 0.014
54049.245327 i 17.174 0.016
#54049.246160 u -99.000 99.999
54049.246994 z 16.573 0.013
54049.247827 g 19.841 0.037
54053.208777 r 18.294 0.017
54053.209610 i 17.211 0.028
54053.210443 u 22.131 0.269
54053.211277 z 16.624 0.025
54053.212110 g 19.853 0.027
54059.204690 r 18.219 0.012
54059.205523 i 17.119 0.023
#54059.206357 u -99.000 0.370
54059.207190 z 16.568 0.020
54059.208023 g 19.779 0.057
54357.247891 r 18.338 0.019
54357.248724 i 17.242 0.016
54357.249558 u 22.806 0.498
