53270.117868 r 19.446 0.015
53270.118701 i 19.183 0.017
53270.119534 u 21.348 0.182
53270.120368 z 18.992 0.045
53270.121201 g 20.183 0.032
53288.095023 r 19.392 0.015
53288.095856 i 19.093 0.017
53288.096690 u 22.064 0.242
53288.097523 z 19.003 0.050
53288.098356 g 20.106 0.022
53302.090693 r 19.386 0.020
53302.091526 i 19.131 0.023
53302.092360 u 21.886 0.493
53302.093193 z 18.976 0.052
53302.094026 g 20.083 0.039
53623.142004 r 19.469 0.017
53623.142837 i 19.194 0.017
53623.143671 u 22.006 0.250
53623.144504 z 19.063 0.050
53623.145337 g 20.164 0.027
53626.128216 r 19.399 0.023
53626.129049 i 19.131 0.021
53626.129883 u 21.591 0.303
53626.130716 z 19.006 0.050
53626.131549 g 20.110 0.041
53628.113081 r 19.313 0.028
53628.113914 i 19.052 0.026
53628.114748 u 22.333 0.926
53628.115581 z 18.960 0.067
53628.116414 g 20.152 0.066
53637.114694 r 19.340 0.016
53637.115527 i 19.054 0.017
53637.116361 u 22.089 0.309
53637.117194 z 18.822 0.048
53637.118027 g 20.081 0.024
53649.101761 r 19.349 0.020
#53649.102594 i -99.000 0.026
53649.103428 u 21.905 0.357
#53649.104261 z -99.000 0.053
#53649.105094 g -99.000 0.025
53656.089355 r 19.270 0.030
53656.090188 i 19.034 0.027
#53656.091022 u 23.790 3.100
53656.091855 z 18.907 0.068
53656.092688 g 19.962 0.053
#53665.080633 r -99.000 0.072
#53665.081466 i -99.000 0.049
53665.082300 u 21.270 0.336
#53665.083133 z -99.000 0.183
53665.083966 g 20.091 0.067
53673.065101 r 19.394 0.016
53673.065934 i 19.111 0.018
53673.066768 u 21.781 0.195
53673.067601 z 19.049 0.055
53673.068434 g 20.073 0.022
53677.083024 r 19.333 0.016
53677.083857 i 19.058 0.019
53677.084691 u 21.800 0.204
53677.085524 z 18.858 0.051
53677.086357 g 20.062 0.023
53680.069688 r 19.449 0.015
53680.070521 i 19.201 0.016
53680.071355 u 21.719 0.160
53680.072188 z 19.084 0.044
53680.073021 g 20.159 0.022
53693.071596 r 19.338 0.017
53693.072429 i 19.031 0.018
53693.073263 u 21.696 0.209
53693.074096 z 18.870 0.048
53693.074929 g 20.065 0.025
53703.076428 r 19.444 0.036
#53703.077261 i -99.000 0.026
53703.078094 u 22.434 0.570
53703.078928 z 19.163 0.071
53703.079761 g 20.141 0.032
53974.142863 r 19.486 0.029
53974.143696 i 19.188 0.016
#53974.144530 u -99.000 0.174
53974.145363 z 19.083 0.040
53974.146196 g 20.162 0.018
53989.132297 r 19.412 0.014
53989.133130 i 19.178 0.015
53989.133963 u 21.628 0.149
53989.134797 z 19.066 0.040
53989.135630 g 20.191 0.024
#53995.140415 r -99.000 0.029
53995.141248 i 19.149 0.016
53995.142082 u 22.073 0.205
53995.142915 z 19.067 0.041
53995.143748 g 20.227 0.026
54005.090438 r 19.435 0.013
54005.091271 i 19.198 0.016
54005.092105 u 21.785 0.153
54005.092938 z 19.004 0.034
54005.093771 g 20.142 0.022
54007.103193 r 19.401 0.019
54007.104026 i 19.149 0.020
54007.104859 u 22.123 0.307
54007.105693 z 19.035 0.046
54007.106526 g 20.119 0.025
54009.100303 r 19.421 0.017
54009.101136 i 19.189 0.023
54009.101970 u 21.660 0.201
54009.102803 z 19.101 0.046
54009.103636 g 20.152 0.029
54011.164794 r 19.439 0.025
54011.165627 i 19.220 0.032
54011.166460 u 21.353 0.244
54011.167294 z 19.069 0.045
54011.168127 g 20.189 0.046
54025.163810 r 19.433 0.014
54025.164643 i 19.210 0.016
54025.165476 u 21.942 0.227
54025.166310 z 19.109 0.049
#54025.167143 g -99.000 0.020
54029.094143 r 19.398 0.026
54029.094976 i 19.186 0.018
54029.095810 u 21.921 0.198
54029.096643 z 19.054 0.044
54029.097476 g 20.158 0.022
#54051.070723 r -99.000 0.025
54051.071557 i 19.148 0.043
54051.072390 u 21.365 0.289
#54051.073223 z -99.000 0.173
#54051.074057 g -99.000 0.185
#54358.117364 r -99.000 0.023
54358.118197 i 19.157 0.029
54358.119031 u 22.372 0.393
54358.119864 z 19.074 0.053
#54358.120697 g -99.000 0.029
54383.165306 r 19.475 0.016
54383.166139 i 19.175 0.015
54383.166972 u 21.709 0.176
54383.167806 z 19.140 0.048
54383.168639 g 20.122 0.021
54386.162313 r 19.470 0.029
54386.163146 i 19.222 0.028
54386.163980 u 21.969 0.403
54386.164813 z 19.006 0.068
#54386.165646 g -99.000 0.037
54388.166583 r 19.453 0.026
54388.167416 i 19.119 0.035
54388.168249 u 21.486 0.183
54388.169083 z 18.967 0.047
54388.169916 g 20.184 0.024
54403.080356 r 19.463 0.026
54403.081189 i 19.184 0.040
54403.082022 u 21.684 0.155
54403.082856 z 18.987 0.044
54403.083689 g 20.136 0.020
54406.074184 r 19.428 0.014
54406.075018 i 19.149 0.017
54406.075851 u 21.840 0.183
54406.076684 z 18.939 0.049
54406.077518 g 20.122 0.024
54412.077132 r 19.401 0.019
54412.077965 i 19.202 0.020
54412.078799 u 21.853 0.231
54412.079632 z 18.998 0.055
54412.080465 g 20.168 0.023
54415.114715 r 19.435 0.016
54415.115549 i 19.207 0.018
54415.116382 u 21.865 0.204
54415.117215 z 19.049 0.049
54415.118049 g 20.149 0.019
