51081.372774 r 19.564 0.017
51081.373607 i 19.263 0.019
51081.374441 u 19.681 0.036
51081.375274 z 19.290 0.058
51081.376107 g 19.620 0.015
51819.443944 r 19.496 0.017
51819.444777 i 19.183 0.019
51819.445611 u 19.510 0.036
51819.446444 z 19.218 0.062
51819.447277 g 19.486 0.015
51875.187759 r 19.462 0.015
51875.188592 i 19.207 0.018
51875.189426 u 19.538 0.031
51875.190259 z 19.178 0.063
51875.191092 g 19.461 0.012
52225.268585 r 19.523 0.015
52225.269418 i 19.241 0.017
52225.270252 u 19.590 0.031
52225.271085 z 19.209 0.047
52225.271918 g 19.500 0.013
52288.103006 r 19.501 0.016
52288.103839 i 19.199 0.017
52288.104673 u 19.566 0.031
52288.105506 z 19.178 0.048
52288.106339 g 19.486 0.013
52551.376297 r 19.537 0.016
52551.377130 i 19.247 0.018
52551.377964 u 19.641 0.032
52551.378797 z 19.204 0.052
52551.379630 g 19.519 0.013
52558.409171 r 19.524 0.014
52558.410004 i 19.254 0.016
52558.410838 u 19.562 0.029
52558.411671 z 19.246 0.044
52558.412504 g 19.508 0.012
52576.242223 r 19.506 0.015
52576.243056 i 19.197 0.018
52576.243890 u 19.601 0.030
52576.244723 z 19.294 0.054
52576.245556 g 19.541 0.013
52577.296680 r 19.511 0.015
52577.297513 i 19.231 0.017
#52577.298347 u -99.000 0.031
52577.299180 z 19.187 0.049
52577.300013 g 19.508 0.013
52578.280777 r 19.500 0.015
52578.281610 i 19.218 0.018
52578.282444 u 19.531 0.029
52578.283277 z 19.191 0.053
52578.284110 g 19.452 0.013
52585.243758 r 19.479 0.015
52585.244591 i 19.240 0.021
52585.245425 u 19.528 0.028
52585.246258 z 19.218 0.070
52585.247091 g 19.480 0.012
52909.410392 r 19.719 0.017
52909.411225 i 19.404 0.020
52909.412059 u 19.762 0.036
52909.412892 z 19.332 0.054
52909.413725 g 19.776 0.015
52910.380636 r 19.724 0.019
52910.381469 i 19.388 0.023
52910.382303 u 19.802 0.048
52910.383136 z 19.427 0.067
52910.383969 g 19.785 0.017
52935.307804 r 19.669 0.021
52935.308637 i 19.388 0.023
52935.309471 u 19.760 0.041
52935.310304 z 19.309 0.066
52935.311137 g 19.782 0.016
52963.230880 r 19.716 0.016
52963.231713 i 19.425 0.018
52963.232547 u 19.809 0.032
52963.233380 z 19.367 0.052
52963.234213 g 19.754 0.014
52971.221795 r 19.709 0.021
52971.222628 i 19.356 0.023
52971.223462 u 19.729 0.039
52971.224295 z 19.449 0.065
52971.225128 g 19.726 0.016
53351.153184 r 19.615 0.019
53351.154017 i 19.251 0.023
53351.154851 u 19.515 0.033
53351.155684 z 19.348 0.081
53351.156517 g 19.580 0.015
53622.410237 r 19.654 0.017
#53622.411070 i -99.000 0.021
53622.411904 u 19.666 0.034
53622.412737 z 19.390 0.054
53622.413570 g 19.666 0.014
53634.359708 r 19.713 0.039
53634.360541 i 19.358 0.031
53634.361375 u 19.663 0.092
53634.362208 z 19.447 0.082
53634.363041 g 19.672 0.044
53638.401044 r 19.638 0.018
53638.401877 i 19.356 0.020
53638.402711 u 19.606 0.038
53638.403544 z 19.280 0.052
53638.404377 g 19.653 0.016
53640.365080 r 19.620 0.017
53640.365913 i 19.356 0.020
#53640.366747 u -99.000 0.044
53640.367580 z 19.320 0.057
53640.368413 g 19.683 0.017
53646.426489 r 19.673 0.023
53646.427322 i 19.296 0.024
#53646.428156 u -99.000 0.049
53646.428989 z 19.126 0.069
#53646.429822 g -99.000 0.021
53655.337253 r 19.666 0.019
53655.338086 i 19.377 0.022
53655.338920 u 19.903 0.043
53655.339753 z 19.345 0.062
53655.340586 g 19.726 0.014
53664.362208 r 19.713 0.054
53664.363041 i 19.358 0.047
53664.363875 u 19.785 0.104
53664.364708 z 19.294 0.121
53664.365541 g 19.662 0.053
#53665.426842 r -99.000 0.025
53665.427675 i 19.336 0.024
53665.428509 u 19.780 0.072
53665.429342 z 19.335 0.068
53665.430175 g 19.704 0.026
53669.321453 r 19.619 0.019
53669.322286 i 19.314 0.023
#53669.323120 u -99.000 0.047
53669.323953 z 19.275 0.065
53669.324786 g 19.730 0.018
53670.421433 r 19.647 0.026
53670.422266 i 19.326 0.028
53670.423100 u 19.801 0.074
53670.423933 z 19.268 0.088
53670.424766 g 19.715 0.027
53671.406207 r 19.667 0.020
53671.407040 i 19.366 0.021
#53671.407874 u -99.000 0.051
53671.408707 z 19.367 0.064
53671.409540 g 19.740 0.018
53674.305690 r 19.686 0.020
53674.306523 i 19.348 0.022
53674.307357 u 19.711 0.043
53674.308190 z 19.388 0.073
53674.309023 g 19.738 0.018
53676.395151 r 19.651 0.019
53676.395984 i 19.356 0.020
53676.396818 u 19.699 0.044
53676.397651 z 19.329 0.052
53676.398484 g 19.735 0.016
53681.358564 r 19.699 0.018
53681.359397 i 19.359 0.019
53681.360231 u 19.874 0.043
53681.361064 z 19.247 0.048
53681.361897 g 19.759 0.015
53684.320059 r 19.669 0.029
53684.320892 i 19.359 0.035
53684.321726 u 19.755 0.072
53684.322559 z 19.273 0.153
53684.323392 g 19.761 0.037
53687.261371 r 19.726 0.035
53687.262204 i 19.354 0.032
53687.263038 u 19.669 0.086
53687.263871 z 19.401 0.082
53687.264704 g 19.715 0.040
53694.331506 r 19.682 0.038
53694.332339 i 19.381 0.034
53694.333173 u 19.677 0.103
53694.334006 z 19.357 0.085
53694.334839 g 19.774 0.039
53697.315589 r 19.666 0.023
53697.316422 i 19.387 0.023
53697.317256 u 19.912 0.061
53697.318089 z 19.404 0.065
53697.318922 g 19.760 0.022
53700.314545 r 19.661 0.024
53700.315378 i 19.335 0.028
53700.316212 u 19.764 0.049
53700.317045 z 19.261 0.081
53700.317878 g 19.707 0.018
53705.301216 r 19.677 0.021
53705.302049 i 19.342 0.025
