53645.171996 r 18.401 0.009
53645.172829 i 18.115 0.010
53645.173663 u 20.405 0.074
53645.174496 z 18.127 0.023
53645.175329 g 19.178 0.012
53681.105663 r 18.707 0.016
53681.106496 i 18.489 0.019
53681.107330 u 20.682 0.134
53681.108163 z 18.434 0.047
53681.108996 g 19.233 0.022
53685.064705 r 18.711 0.016
53685.065538 i 18.823 0.022
53685.066372 u 20.599 0.181
53685.067205 z 18.176 0.031
53685.068038 g 19.463 0.029
53700.061652 r 18.736 0.011
53700.062485 i 18.667 0.015
53700.063319 u 20.805 0.102
53700.064152 z 18.656 0.041
53700.064985 g 19.352 0.014
53705.048321 r 18.532 0.011
53705.049154 i 18.207 0.012
53705.049988 u 20.662 0.105
53705.050821 z 18.196 0.027
53705.051654 g 19.201 0.013
#53975.133318 r -99.000 0.036
#53975.134151 i -99.000 0.082
53975.134984 u 20.696 0.077
53975.135818 z 18.247 0.027
53975.136651 g 19.262 0.027
#54022.142264 r -99.000 0.037
54022.143097 i 18.615 0.039
54022.143931 u 20.562 0.064
54022.144764 z 18.408 0.030
#54022.145597 g -99.000 0.016
54040.082244 r 18.727 0.018
54040.083077 i 18.536 0.033
54040.083911 u 20.716 0.157
54040.084744 z 18.325 0.032
54040.085577 g 19.223 0.020
#54050.066876 r -99.000 0.035
54050.067710 i 18.853 0.051
54050.068543 u 20.672 0.099
54050.069376 z 18.396 0.042
54050.070210 g 19.301 0.018
#54056.074718 r -99.000 0.015
#54056.075551 i -99.000 0.034
54056.076384 u 20.560 0.106
54056.077218 z 18.484 0.049
54056.078051 g 19.205 0.025
54059.069002 r 18.813 0.027
54059.069835 i 18.925 0.063
54059.070668 u 20.710 0.101
54059.071502 z 18.231 0.033
#54059.072335 g -99.000 0.103
#54062.073894 r -99.000 0.019
54062.074727 i 18.376 0.055
54062.075561 u 20.474 0.083
54062.076394 z 18.320 0.043
#54062.077227 g -99.000 0.019
54068.063875 r 18.817 0.022
54068.064708 i 18.893 0.048
54068.065541 u 20.588 0.209
54068.066375 z 18.280 0.038
54068.067208 g 19.143 0.024
54357.112206 r 18.580 0.010
54357.113040 i 18.494 0.015
54357.113873 u 20.626 0.065
54357.114706 z 18.197 0.024
54357.115540 g 19.243 0.013
#54387.160512 r -99.000 0.049
54387.161345 i 18.381 0.017
54387.162179 u 20.737 0.124
54387.163012 z 18.673 0.056
54387.163845 g 19.215 0.014
54392.155260 r 18.731 0.017
54392.156094 i 18.374 0.033
54392.156927 u 20.862 0.121
54392.157760 z 18.437 0.040
54392.158594 g 19.254 0.016
