53270.104858 r 18.976 0.034
53270.105692 i 18.679 0.020
53270.106525 u 22.861 0.745
53270.107358 z 18.580 0.043
53270.108192 g 21.051 0.324
53625.147968 r 18.956 0.013
53625.148801 i 18.582 0.011
53625.149635 u 21.859 0.286
53625.150468 z 18.453 0.028
53625.151301 g 19.729 0.021
53626.115201 r 18.999 0.016
53626.116034 i 18.644 0.013
53626.116868 u 22.202 0.533
53626.117701 z 18.491 0.030
53626.118534 g 19.894 0.034
53628.100066 r 19.279 0.031
53628.100899 i 18.811 0.020
#53628.101733 u 22.490 1.151
53628.102566 z 18.441 0.038
53628.103399 g 20.141 0.058
53636.107005 r 18.977 0.012
#53636.107838 i -99.000 0.014
53636.108672 u 21.671 0.207
53636.109505 z 18.344 0.035
#53636.110338 g -99.000 0.017
53637.101678 r 19.281 0.016
53637.102511 i 18.680 0.012
53637.103345 u 21.962 0.290
53637.104178 z 19.044 0.054
53637.105011 g 25.047 0.748
53655.079009 r 18.976 0.013
53655.079842 i 18.615 0.012
53655.080676 u 21.217 0.199
53655.081509 z 18.383 0.027
53655.082342 g 19.853 0.026
53656.076340 r 19.041 0.019
53656.077173 i 18.784 0.017
53656.078007 u 21.276 0.361
53656.078840 z 18.533 0.046
53656.079673 g 19.989 0.056
53677.070009 r 19.026 0.014
#53677.070842 i -99.000 0.013
53677.071676 u 22.091 0.330
#53677.072509 z -99.000 0.029
53677.073342 g 19.909 0.017
53687.097740 r 18.997 0.018
53687.098573 i 18.643 0.014
53687.099407 u 21.351 0.458
53687.100240 z 18.433 0.033
53687.101073 g 19.979 0.052
53989.119271 r 18.978 0.180
53989.120105 i 18.651 0.022
53989.120938 u 21.997 0.206
53989.121771 z 18.475 0.040
53989.122605 g 19.816 0.055
53994.123438 r 18.912 0.051
53994.124271 i 18.550 0.020
53994.125105 u 21.970 0.236
53994.125938 z 18.488 0.027
#53994.126771 g -99.000 99.999
53998.103344 r 18.950 0.053
53998.104177 i 18.578 0.015
53998.105010 u 22.214 0.234
53998.105844 z 18.405 0.022
53998.106677 g 19.809 0.017
54005.077422 r 19.046 0.034
54005.078255 i 18.711 0.023
54005.079088 u 21.770 0.307
54005.079922 z 18.451 0.049
54005.080755 g 19.915 0.056
54009.087293 r 18.987 0.014
#54009.088126 i -99.000 0.189
54009.088959 u 21.846 0.273
54009.089793 z 18.471 0.030
54009.090626 g 19.877 0.022
54010.088816 r 18.958 0.010
54010.089649 i 18.591 0.009
54010.090482 u 22.197 0.386
54010.091316 z 18.414 0.022
54010.092149 g 19.767 0.025
54011.151785 r 18.984 0.014
54011.152618 i 18.654 0.009
54011.153451 u 21.784 0.360
54011.154285 z 18.376 0.027
54011.155118 g 19.813 0.026
54012.081674 r 18.968 0.017
54012.082507 i 18.572 0.017
54012.083341 u 21.861 0.506
54012.084174 z 18.408 0.027
54012.085007 g 19.798 0.045
54020.087638 r 18.933 0.034
54020.088472 i 18.669 0.023
54020.089305 u 22.175 0.305
54020.090138 z 18.383 0.029
54020.090972 g 19.931 0.036
54022.136954 r 19.020 0.016
54022.137788 i 18.629 0.013
#54022.138621 u -99.000 0.263
54022.139454 z 18.413 0.030
54022.140288 g 19.857 0.017
54025.150797 r 19.067 0.018
54025.151630 i 18.647 0.064
54025.152464 u 22.280 0.350
54025.153297 z 18.545 0.036
54025.154130 g 19.949 0.018
#54028.078011 r -99.000 0.194
#54028.078844 i -99.000 0.116
#54028.079678 u -99.000 0.352
#54028.080511 z -99.000 0.050
#54028.081344 g -99.000 0.181
#54029.081125 r -99.000 0.029
54029.081959 i 18.624 0.010
54029.082792 u 21.541 0.156
54029.083625 z 18.424 0.032
54029.084459 g 20.034 0.033
54030.081199 r 18.998 0.103
54030.082032 i 18.580 0.075
54030.082865 u 21.466 0.142
54030.083699 z 18.400 0.039
54030.084532 g 19.825 0.161
54032.070458 r 19.082 0.015
54032.071291 i 18.590 0.015
54032.072125 u 21.588 0.195
54032.072958 z 18.418 0.030
54032.073791 g 19.873 0.034
54034.140698 r 19.261 0.175
54034.141531 i 18.850 0.166
#54034.142365 u -99.000 0.275
54034.143198 z 18.750 0.176
54034.144031 g 20.054 0.213
54037.062443 r 18.963 0.016
54037.063277 i 18.599 0.027
54037.064110 u 21.793 0.250
54037.064943 z 18.380 0.025
54037.065777 g 20.928 0.183
54040.076923 r 19.020 0.034
54040.077756 i 18.604 0.029
54040.078589 u 22.539 0.885
54040.079423 z 18.502 0.036
54040.080256 g 19.917 0.071
