53625.150639 r 19.463 0.018
53625.151472 i 19.180 0.017
53625.152306 u 21.479 0.184
53625.153139 z 19.020 0.046
53625.153972 g 20.154 0.027
53636.109674 r 19.513 0.020
#53636.110507 i -99.000 0.018
53636.111341 u 22.020 0.213
53636.112174 z 18.942 0.045
53636.113007 g 20.117 0.018
53645.169331 r 19.477 0.017
53645.170164 i 19.660 0.024
#53645.170998 u 23.818 1.167
53645.171831 z 19.222 0.059
53645.172664 g 20.379 0.024
53655.081679 r 19.514 0.020
53655.082512 i 19.204 0.018
53655.083346 u 21.483 0.228
53655.084179 z 19.038 0.048
53655.085012 g 20.127 0.032
53681.103002 r 19.439 0.026
53681.103835 i 19.163 0.027
53681.104669 u 22.542 0.587
53681.105502 z 19.077 0.081
53681.106335 g 19.977 0.040
53687.100399 r 19.401 0.024
53687.101232 i 19.178 0.024
53687.102066 u 22.207 0.934
53687.102899 z 18.968 0.053
53687.103732 g 20.023 0.046
#53694.075952 r -99.000 0.044
#53694.076785 i -99.000 0.046
#53694.077619 u -99.000 2.356
#53694.078452 z -99.000 0.112
#53694.079285 g -99.000 0.058
53697.060028 r 19.427 0.125
#53697.060861 i -99.000 0.108
#53697.061695 u -99.000 0.975
53697.062528 z 18.884 0.281
#53697.063361 g -99.000 0.121
53700.059001 r 19.467 0.017
53700.059834 i 19.293 0.021
53700.060668 u 21.908 0.264
53700.061501 z 19.178 0.071
53700.062334 g 20.138 0.023
53705.045661 r 19.505 0.021
53705.046494 i 19.175 0.023
53705.047328 u 21.554 0.275
53705.048161 z 19.022 0.065
53705.048994 g 20.127 0.031
53994.126103 r 19.486 0.019
53994.126937 i 19.339 0.035
53994.127770 u 22.269 0.234
#53994.128603 z -99.000 0.044
53994.129437 g 20.134 0.022
53998.106006 r 19.470 0.013
#53998.106840 i -99.000 0.662
53998.107673 u 21.772 0.130
53998.108506 z 19.129 0.045
53998.109340 g 20.095 0.016
54010.091500 r 19.441 0.019
54010.092334 i 19.221 0.018
54010.093167 u 21.850 0.269
54010.094000 z 18.976 0.036
54010.094834 g 20.150 0.031
54012.084330 r 19.471 0.026
54012.085163 i 19.174 0.026
54012.085996 u 20.839 0.192
54012.086830 z 19.227 0.065
54012.087663 g 20.048 0.047
54020.090311 r 19.725 0.048
54020.091144 i 19.210 0.040
54020.091978 u 21.861 0.172
54020.092811 z 19.001 0.049
54020.093644 g 20.130 0.016
54022.139603 r 19.454 0.025
54022.140436 i 19.226 0.022
54022.141270 u 21.989 0.207
54022.142103 z 19.368 0.066
#54022.142936 g -99.000 0.028
#54030.083868 r 19.495 3.315
54030.084701 i 19.166 0.048
54030.085534 u 22.278 0.378
54030.086368 z 18.998 0.602
54030.087201 g 20.135 0.025
54032.073151 r 19.515 0.022
#54032.073985 i -99.000 0.027
54032.074818 u 21.583 0.209
#54032.075651 z -99.000 0.060
#54032.076485 g -99.000 0.026
54037.065121 r 19.460 0.042
#54037.065954 i -99.000 0.046
54037.066787 u 21.445 0.166
54037.067621 z 19.095 0.050
54037.068454 g 20.287 0.036
54040.079593 r 19.527 0.028
54040.080426 i 19.178 0.033
54040.081260 u 21.653 0.360
54040.082093 z 19.191 0.073
54040.082926 g 20.263 0.050
54059.066347 r 19.673 0.048
54059.067180 i 19.457 0.065
54059.068013 u 22.036 0.370
54059.068847 z 18.945 0.062
#54059.069680 g -99.000 0.046
54062.071243 r 19.708 0.049
54062.072077 i 19.557 0.105
54062.072910 u 21.931 0.379
54062.073743 z 19.034 0.097
54062.074577 g 20.307 0.031
54357.109655 r 19.483 0.028
#54357.110488 i -99.000 0.044
54357.111321 u 22.347 0.334
54357.112155 z 19.063 0.048
54357.112988 g 20.416 0.031
54365.107384 r 19.499 0.031
54365.108217 i 19.212 0.036
54365.109051 u 21.590 0.258
54365.109884 z 19.021 0.041
54365.110717 g 20.136 0.031
54385.157355 r 19.456 0.015
54385.158189 i 19.287 0.029
54385.159022 u 21.619 0.153
54385.159855 z 19.017 0.045
54385.160689 g 20.138 0.021
54387.157859 r 19.594 0.034
#54387.158693 i 20.552 2.975
54387.159526 u 22.191 0.630
54387.160359 z 18.984 0.079
#54387.161193 g -99.000 0.034
54392.152594 r 19.456 0.022
54392.153427 i 19.357 0.031
54392.154260 u 21.782 0.313
54392.155094 z 19.125 0.069
54392.155927 g 20.121 0.032
54403.070029 r 19.456 0.018
54403.070862 i 19.129 0.012
54403.071696 u 21.618 0.160
54403.072529 z 19.047 0.042
54403.073362 g 20.118 0.042
54412.066769 r 19.489 0.024
54412.067602 i 19.153 0.058
54412.068435 u 22.252 0.386
54412.069269 z 18.956 0.072
54412.070102 g 20.071 0.026
