51075.238856 r 18.570 0.010
51075.239689 i 17.093 0.006
51075.240523 u 23.306 0.633
51075.241356 z 16.376 0.010
51075.242189 g 20.148 0.022
51464.226750 r 18.341 0.008
51464.227583 i 17.032 0.006
51464.228417 u 22.469 0.237
51464.229250 z 16.322 0.008
51464.230083 g 19.812 0.015
52197.252482 r 18.123 0.007
52197.253315 i 17.009 0.006
52197.254149 u 22.312 0.302
52197.254982 z 16.303 0.009
52197.255815 g 19.758 0.016
52231.138460 r 18.454 0.009
52231.139293 i 16.934 0.006
52231.140127 u 21.942 0.192
52231.140960 z 16.245 0.008
52231.141793 g 19.880 0.017
52557.246465 r 18.283 0.008
52557.247298 i 16.866 0.005
52557.248132 u 22.988 0.498
52557.248965 z 16.226 0.008
52557.249798 g 20.031 0.020
52578.142543 r 18.324 0.008
52578.143376 i 17.009 0.006
52578.144210 u 23.241 0.512
52578.145043 z 16.349 0.009
52578.145876 g 19.971 0.018
52929.172771 r 18.407 0.009
52929.173604 i 17.080 0.006
52929.174438 u 22.613 0.353
52929.175271 z 16.249 0.008
52929.176104 g 19.895 0.016
52934.152927 r 18.404 0.009
52934.153760 i 16.908 0.005
#52934.154594 u 23.734 1.052
52934.155427 z 16.390 0.009
52934.156260 g 20.220 0.024
52936.148853 r 18.196 0.008
52936.149686 i 16.866 0.006
52936.150520 u 22.354 0.235
52936.151353 z 16.441 0.010
52936.152186 g 19.843 0.016
53270.212936 r 18.338 0.120
53270.213769 i 17.200 0.110
#53270.214602 u 23.575 1.869
53270.215436 z 16.227 0.078
53270.216269 g 19.868 0.110
53272.262862 r 18.346 0.010
53272.263695 i 16.921 0.005
53272.264529 u 22.159 0.541
53272.265362 z 16.355 0.008
53272.266195 g 20.030 0.034
53286.231578 r 18.471 0.009
53286.232411 i 17.006 0.005
53286.233245 u 23.288 0.836
53286.234078 z 16.559 0.010
53286.234911 g 19.866 0.018
53288.190068 r 18.335 0.008
53288.190901 i 17.005 0.006
53288.191735 u 22.036 0.236
53288.192568 z 16.186 0.008
53288.193401 g 19.990 0.018
53294.217412 r 18.224 0.095
53294.218246 i 16.946 0.069
#53294.219079 u 23.183 1.103
53294.219912 z 16.744 0.146
53294.220746 g 19.915 0.127
53302.185736 r 18.372 0.012
53302.186569 i 16.874 0.006
53302.187403 u 21.698 0.465
53302.188236 z 16.221 0.008
53302.189069 g 19.747 0.036
53312.141264 r 18.495 0.116
53312.142097 i 17.173 0.095
53312.142930 u 23.466 0.757
53312.143764 z 16.692 0.133
53312.144597 g 19.854 0.126
53314.142465 r 18.370 0.009
53314.143298 i 17.001 0.006
#53314.144132 u 24.653 1.066
53314.144965 z 16.324 0.009
53314.145798 g 19.923 0.016
53616.246835 r 18.791 0.013
53616.247668 i 17.060 0.006
53616.248502 u 22.400 0.474
53616.249335 z 16.502 0.011
53616.250168 g 19.906 0.021
53623.237045 r 18.411 0.009
53623.237878 i 16.976 0.006
53623.238712 u 22.650 0.443
53623.239545 z 16.415 0.009
53623.240378 g 20.298 0.030
53628.208122 r 18.350 0.012
53628.208955 i 17.034 0.006
#53628.209789 u 22.479 1.025
53628.210622 z 16.543 0.011
53628.211455 g 20.136 0.056
53637.209737 r 18.486 0.011
53637.210570 i 17.039 0.006
#53637.211404 u 24.726 1.711
53637.212237 z 16.394 0.010
53637.213070 g 20.073 0.029
53644.202188 r 18.273 0.150
53644.203021 i 16.936 0.067
53644.203854 u 22.852 0.365
53644.204688 z 16.268 0.108
53644.205521 g 19.761 0.161
53654.236808 r 18.365 0.009
53654.237641 i 17.161 0.006
#53654.238475 u 23.650 1.135
53654.239308 z 16.360 0.010
53654.240141 g 19.745 0.020
53656.184399 r 18.718 0.019
53656.185232 i 17.023 0.006
53656.186066 u 21.537 0.486
#53656.186899 z -99.000 0.011
53656.187732 g 20.091 0.056
53663.197709 r 18.416 0.010
53663.198542 i 16.992 0.007
53663.199376 u 22.854 0.753
53663.200209 z 16.672 0.011
53663.201042 g 19.924 0.026
#53665.175679 r -99.000 0.177
#53665.176512 i -99.000 0.060
#53665.177346 u -99.000 1.435
#53665.178179 z -99.000 0.047
#53665.179012 g -99.000 0.198
53668.187308 r 18.447 0.010
53668.188141 i 16.980 0.005
53668.188975 u 22.032 0.279
53668.189808 z 16.382 0.010
53668.190641 g 19.911 0.018
53670.192163 r 18.330 0.008
53670.192996 i 17.001 0.006
53670.193830 u 22.849 0.434
53670.194663 z 16.204 0.008
53670.195496 g 19.925 0.018
53673.160145 r 18.246 0.008
53673.160978 i 16.861 0.005
53673.161812 u 23.109 0.629
53673.162645 z 16.379 0.009
53673.163478 g 20.215 0.023
53675.157033 r 18.267 0.008
53675.157866 i 17.000 0.006
53675.158700 u 22.844 0.470
53675.159533 z 16.239 0.008
53675.160366 g 19.900 0.018
53677.178066 r 18.238 0.008
53677.178899 i 16.994 0.006
53677.179733 u 23.198 0.509
53677.180566 z 16.173 0.008
53677.181399 g 19.869 0.017
53680.164730 r 18.266 0.008
53680.165563 i 16.981 0.006
53680.166397 u 23.001 0.467
53680.167230 z 16.206 0.008
53680.168063 g 19.741 0.015
53693.166632 r 18.370 0.010
53693.167465 i 16.979 0.006
53693.168299 u 21.477 0.302
53693.169132 z 16.439 0.010
53693.169965 g 19.972 0.034
53704.149957 r 18.513 0.010
53704.150790 i 16.992 0.006
#53704.151624 u 24.645 1.238
53704.152457 z 16.443 0.010
53704.153290 g 20.069 0.022
53989.246006 r 18.349 0.119
53989.246840 i 17.034 0.070
#53989.247673 u 23.596 1.684
53989.248506 z 16.262 0.089
53989.249340 g 19.987 0.122
53995.235261 r 18.333 0.126
53995.236094 i 16.939 0.078
53995.236928 u 22.805 0.328
53995.237761 z 16.316 0.094
53995.238594 g 19.736 0.088
54000.221424 r 18.580 0.138
54000.222258 i 16.990 0.083
#54000.223091 u -99.000 99.999
54000.223924 z 16.483 0.114
54000.224758 g 20.047 0.160
54007.271603 r 18.352 0.075
54007.272436 i 16.992 0.079
54007.273269 u 21.963 0.219
54007.274103 z 16.261 0.058
54007.274936 g 19.792 0.101
54009.195339 r 18.392 0.110
54009.196172 i 17.014 0.079
54009.197006 u 22.083 1.000
54009.197839 z 16.234 0.068
54009.198672 g 19.708 0.110
54011.259864 r 18.312 0.152
54011.260697 i 16.966 0.065
54011.261531 u 22.190 0.497
54011.262364 z 16.330 0.113
54011.263197 g 19.957 0.174
54019.210039 r 18.313 0.083
54019.210873 i 16.931 0.057
54019.211706 u 22.545 0.475
54019.212539 z 16.300 0.070
54019.213373 g 19.727 0.085
54025.258882 r 18.752 0.109
54025.259715 i 16.930 0.050
54025.260549 u 21.301 0.171
54025.261382 z 16.536 0.108
54025.262215 g 19.842 0.085
54029.189199 r 18.334 0.158
54029.190032 i 16.995 0.090
#54029.190865 u 24.184 2.577
54029.191699 z 16.317 0.128
54029.192532 g 19.973 0.187
54356.267345 r 18.382 0.077
54356.268179 i 16.973 0.056
54356.269012 u 22.723 0.441
54356.269845 z 16.326 0.058
54356.270679 g 19.922 0.101
54358.212410 r 18.876 0.162
54358.213243 i 17.103 0.080
#54358.214077 u 22.408 1.174
54358.214910 z 16.475 0.109
54358.215743 g 19.951 0.114
54365.245476 r 18.401 0.092
54365.246309 i 16.961 0.065
54365.247142 u 21.977 0.330
54365.247976 z 16.455 0.072
54365.248809 g 19.798 0.088
54373.319688 r 18.459 0.126
54373.320521 i 17.031 0.070
#54373.321355 u 21.476 1.320
54373.322188 z 16.528 0.118
54373.323021 g 20.165 0.135
54382.254634 r 18.515 0.098
54382.255468 i 17.018 0.071
54382.256301 u 21.628 0.254
54382.257134 z 16.685 0.122
54382.257968 g 19.779 0.087
54386.257372 r 18.309 0.074
54386.258205 i 17.080 0.088
54386.259038 u 22.919 0.410
54386.259872 z 16.255 0.060
54386.260705 g 19.800 0.072
54388.261675 r 18.412 0.133
54388.262508 i 16.996 0.078
54388.263341 u 23.780 0.889
54388.264175 z 16.315 0.100
54388.265008 g 20.036 0.149
54403.175440 r 18.310 0.063
54403.176273 i 16.948 0.092
54403.177107 u 21.970 0.420
54403.177940 z 16.321 0.060
54403.178773 g 19.759 0.057
54404.182025 r 18.287 0.146
54404.182858 i 16.989 0.083
#54404.183692 u 26.353 7.450
54404.184525 z 16.339 0.128
54404.185358 g 19.730 0.156
54406.169232 r 18.232 0.106
54406.170065 i 16.949 0.063
54406.170899 u 22.872 0.427
54406.171732 z 16.340 0.118
54406.172565 g 19.976 0.178
54412.172173 r 18.552 0.115
54412.173006 i 17.052 0.073
#54412.173840 u 23.561 1.387
#54412.174673 z -99.000 0.127
54412.175506 g 19.921 0.106
