53623.151784 r 19.348 0.016
53623.152617 i 19.259 0.019
53623.153451 u 21.889 0.264
53623.154284 z 18.958 0.055
53623.155117 g 19.962 0.022
53625.170764 r 19.463 0.016
53625.171597 i 19.266 0.019
53625.172431 u 21.748 0.198
53625.173264 z 19.284 0.054
53625.174097 g 20.147 0.026
53626.137997 r 19.509 0.022
53626.138830 i 19.207 0.020
53626.139664 u 21.716 0.321
53626.140497 z 18.957 0.054
53626.141330 g 20.148 0.034
53645.189469 r 19.462 0.015
53645.190302 i 19.410 0.021
53645.191136 u 21.916 0.216
53645.191969 z 19.141 0.045
53645.192802 g 20.296 0.021
53666.090364 r 19.283 0.014
53666.091197 i 19.050 0.018
53666.092031 u 21.741 0.162
53666.092864 z 18.967 0.050
53666.093697 g 19.960 0.017
53669.086003 r 19.364 0.014
53669.086836 i 19.271 0.019
53669.087670 u 21.580 0.135
53669.088503 z 18.974 0.044
53669.089336 g 20.116 0.017
53680.079467 r 19.443 0.015
53680.080300 i 19.181 0.015
53680.081134 u 21.750 0.179
53680.081967 z 19.056 0.048
53680.082800 g 20.153 0.018
#53681.123134 r -99.000 0.033
53681.123967 i 19.070 0.033
53681.124801 u 21.711 0.338
53681.125634 z 19.181 0.101
#53681.126467 g -99.000 0.050
53702.077067 r 19.144 0.023
53702.077901 i 18.657 0.020
#53702.078734 u 23.769 2.180
53702.079567 z 18.326 0.049
53702.080401 g 20.016 0.029
53998.126132 r 19.489 0.026
53998.126966 i 19.137 0.037
53998.127799 u 21.548 0.118
53998.128632 z 19.136 0.077
53998.129466 g 20.053 0.017
54009.110075 r 19.581 0.034
54009.110908 i 19.189 0.032
54009.111741 u 21.681 0.213
54009.112575 z 19.103 0.090
54009.113408 g 20.134 0.027
54068.081354 r 19.133 0.026
54068.082187 i 18.679 0.019
54068.083021 u 21.980 0.682
54068.083854 z 18.406 0.040
54068.084687 g 19.941 0.047
#54382.169334 r -99.000 0.016
54382.170168 i 18.630 0.018
#54382.171001 u -99.000 0.546
54382.171834 z 18.361 0.052
54382.172668 g 20.012 0.025
54390.181004 r 19.145 0.024
54390.181837 i 18.625 0.020
54390.182671 u 21.485 0.279
#54390.183504 z 100.009 99.999
54390.184337 g 19.995 0.021
54403.090152 r 19.484 0.021
54403.090985 i 19.260 0.044
54403.091818 u 21.760 0.184
54403.092652 z 19.252 0.102
54403.093485 g 20.091 0.016
54406.083965 r 19.550 0.031
54406.084798 i 19.286 0.047
54406.085631 u 22.254 0.254
54406.086465 z 19.184 0.103
54406.087298 g 20.179 0.020
