51075.267564 r 19.558 0.017
51075.268397 i 19.327 0.024
51075.269231 u 19.654 0.034
51075.270064 z 19.213 0.081
51075.270897 g 19.578 0.015
51464.255513 r 19.584 0.020
51464.256346 i 19.247 0.022
51464.257180 u 19.809 0.042
51464.258013 z 19.303 0.074
51464.258846 g 19.616 0.016
52196.268095 r 19.528 0.016
52196.268928 i 19.243 0.018
52196.269762 u 19.743 0.038
52196.270595 z 19.213 0.064
52196.271428 g 19.577 0.014
52197.281206 r 19.504 0.015
52197.282039 i 19.226 0.016
52197.282873 u 19.768 0.038
52197.283706 z 19.160 0.052
52197.284539 g 19.564 0.013
52225.131376 r 19.527 0.016
52225.132209 i 19.240 0.017
52225.133043 u 19.753 0.035
52225.133876 z 19.213 0.056
52225.134709 g 19.533 0.012
52231.167162 r 19.474 0.016
52231.167995 i 19.239 0.016
52231.168829 u 19.713 0.035
52231.169662 z 19.244 0.054
52231.170495 g 19.567 0.014
52253.153336 r 19.469 0.020
52253.154169 i 19.206 0.022
52253.155003 u 19.682 0.048
52253.155836 z 19.171 0.066
52253.156669 g 19.558 0.017
52557.275165 r 19.506 0.017
52557.275998 i 19.208 0.018
52557.276832 u 19.832 0.045
52557.277665 z 19.148 0.059
52557.278498 g 19.568 0.014
52578.171247 r 19.500 0.018
52578.172080 i 19.215 0.019
52578.172914 u 19.733 0.039
52578.173747 z 19.256 0.072
52578.174580 g 19.532 0.014
52908.249731 r 19.541 0.018
52908.250564 i 19.220 0.019
52908.251398 u 19.805 0.039
52908.252231 z 19.081 0.054
52908.253064 g 19.607 0.014
52911.263515 r 19.539 0.017
52911.264348 i 19.191 0.018
52911.265182 u 19.852 0.046
52911.266015 z 19.174 0.062
52911.266848 g 19.655 0.014
52930.140888 r 19.547 0.016
52930.141721 i 19.249 0.017
52930.142555 u 19.964 0.044
52930.143388 z 19.213 0.054
52930.144221 g 19.647 0.014
52934.181631 r 19.588 0.019
52934.182464 i 19.229 0.020
52934.183298 u 20.010 0.055
52934.184131 z 19.321 0.078
52934.184964 g 19.707 0.016
52936.177556 r 19.554 0.016
52936.178389 i 19.235 0.018
52936.179223 u 19.902 0.040
52936.180056 z 19.259 0.057
52936.180889 g 19.689 0.014
52962.103078 r 19.544 0.018
52962.103911 i 19.227 0.018
52962.104745 u 19.876 0.041
52962.105578 z 19.331 0.070
52962.106411 g 19.621 0.014
53270.241611 r 19.486 0.021
53270.242445 i 19.213 0.023
53270.243278 u 19.705 0.041
53270.244111 z 19.236 0.057
53270.244945 g 19.515 0.019
53272.291564 r 19.520 0.022
53272.292397 i 19.235 0.022
53272.293231 u 19.792 0.060
53272.294064 z 19.125 0.062
53272.294897 g 19.487 0.025
53286.260280 r 19.448 0.018
53286.261113 i 19.179 0.019
53286.261947 u 19.617 0.044
53286.262780 z 19.316 0.076
53286.263613 g 19.528 0.016
53288.218770 r 19.476 0.014
53288.219603 i 19.144 0.014
53288.220437 u 19.716 0.038
53288.221270 z 19.147 0.043
53288.222103 g 19.530 0.013
53294.246084 r 19.448 0.021
53294.246917 i 19.235 0.026
53294.247751 u 19.708 0.042
53294.248584 z 19.231 0.060
53294.249417 g 19.528 0.019
53302.214439 r 19.497 0.037
53302.215272 i 19.133 0.028
53302.216106 u 19.619 0.076
53302.216939 z 19.232 0.083
53302.217772 g 19.525 0.034
53312.170042 r 19.422 0.020
53312.170875 i 19.173 0.021
53312.171709 u 19.764 0.037
53312.172542 z 19.177 0.056
53312.173375 g 19.498 0.020
53314.171166 r 19.449 0.016
53314.171999 i 19.162 0.017
53314.172833 u 19.663 0.037
53314.173666 z 19.297 0.065
53314.174499 g 19.506 0.013
53616.275533 r 19.532 0.022
53616.276366 i 19.209 0.022
53616.277200 u 19.792 0.050
53616.278033 z 19.270 0.077
53616.278866 g 19.572 0.016
53623.265746 r 19.555 0.018
53623.266579 i 19.227 0.019
53623.267413 u 19.713 0.043
53623.268246 z 19.331 0.072
53623.269079 g 19.611 0.017
53626.251958 r 19.572 0.022
53626.252791 i 19.225 0.020
53626.253625 u 19.859 0.055
53626.254458 z 19.308 0.063
53626.255291 g 19.620 0.022
53628.236823 r 19.529 0.028
53628.237656 i 19.247 0.026
53628.238490 u 19.654 0.080
53628.239323 z 19.210 0.073
53628.240156 g 19.610 0.032
53637.238439 r 19.518 0.025
53637.239272 i 19.263 0.025
53637.240106 u 19.826 0.066
53637.240939 z 19.222 0.087
53637.241772 g 19.600 0.022
53644.230897 r 19.553 0.017
53644.231730 i 19.268 0.018
53644.232564 u 19.726 0.032
53644.233397 z 19.239 0.047
53644.234230 g 19.619 0.018
53654.265508 r 19.563 0.017
53654.266341 i 19.237 0.020
53654.267175 u 19.713 0.047
53654.268008 z 19.360 0.068
53654.268841 g 19.613 0.014
53656.213101 r 19.492 0.036
53656.213934 i 19.156 0.031
53656.214768 u 19.697 0.109
53656.215601 z 19.252 0.108
53656.216434 g 19.555 0.040
53663.226411 r 19.543 0.019
53663.227244 i 19.240 0.018
53663.228078 u 19.716 0.055
53663.228911 z 19.255 0.050
53663.229744 g 19.599 0.021
53668.216010 r 19.573 0.023
53668.216843 i 19.194 0.023
53668.217677 u 19.704 0.048
53668.218510 z 19.190 0.085
53668.219343 g 19.588 0.016
53670.220863 r 19.537 0.017
53670.221696 i 19.252 0.018
53670.222530 u 19.792 0.042
53670.223363 z 19.242 0.063
53670.224196 g 19.608 0.014
53673.188847 r 19.559 0.017
53673.189680 i 19.254 0.017
53673.190514 u 19.770 0.041
53673.191347 z 19.272 0.058
53673.192180 g 19.601 0.014
53675.185735 r 19.536 0.018
53675.186568 i 19.224 0.019
53675.187402 u 19.856 0.045
53675.188235 z 19.237 0.086
53675.189068 g 19.612 0.015
53677.206767 r 19.541 0.016
53677.207600 i 19.222 0.016
53677.208434 u 19.839 0.040
53677.209267 z 19.320 0.053
53677.210100 g 19.610 0.013
53680.193433 r 19.531 0.016
53680.194266 i 19.190 0.017
53680.195100 u 19.752 0.041
53680.195933 z 19.301 0.058
53680.196766 g 19.610 0.014
53693.195332 r 19.537 0.023
53693.196165 i 19.210 0.020
53693.196999 u 19.763 0.086
53693.197832 z 19.326 0.073
53693.198665 g 19.633 0.032
53704.178657 r 19.535 0.016
53704.179490 i 19.231 0.017
53704.180324 u 19.824 0.042
53704.181157 z 19.273 0.064
53704.181990 g 19.586 0.014
53974.271315 r 19.441 0.016
53974.272148 i 19.130 0.020
53974.272982 u 19.630 0.031
53974.273815 z 19.094 0.041
53974.274648 g 19.432 0.020
53989.274698 r 19.422 0.021
53989.275531 i 19.167 0.024
53989.276364 u 19.672 0.054
53989.277198 z 19.159 0.048
53989.278031 g 19.488 0.025
53997.370501 r 19.443 0.017
#53997.371335 i -99.000 0.018
53997.372168 u 19.778 0.042
#53997.373001 z -99.000 0.097
#53997.373835 g -99.000 0.021
54000.250130 r 19.459 0.017
54000.250963 i 19.154 0.020
54000.251796 u 19.699 0.038
54000.252630 z 19.104 0.068
54000.253463 g 19.490 0.021
54007.300264 r 19.473 0.018
54007.301097 i 19.182 0.020
54007.301930 u 19.697 0.039
54007.302764 z 19.218 0.060
54007.303597 g 19.525 0.024
54009.224047 r 19.461 0.020
54009.224880 i 19.163 0.020
54009.225713 u 19.704 0.039
54009.226547 z 19.095 0.046
54009.227380 g 19.512 0.016
54011.288536 r 19.434 0.019
54011.289370 i 19.196 0.020
54011.290203 u 19.624 0.046
54011.291036 z 19.200 0.047
54011.291870 g 19.488 0.024
54019.238768 r 19.452 0.023
54019.239601 i 19.209 0.023
54019.240435 u 19.704 0.063
54019.241268 z 19.236 0.068
54019.242101 g 19.528 0.024
54025.287552 r 19.460 0.019
54025.288385 i 19.171 0.022
54025.289218 u 19.686 0.043
54025.290052 z 19.182 0.069
54025.290885 g 19.538 0.018
54029.217885 r 19.476 0.016
54029.218719 i 19.205 0.019
54029.219552 u 19.721 0.036
54029.220385 z 19.233 0.056
54029.221219 g 19.502 0.022
54348.285358 r 19.331 0.019
54348.286191 i 19.049 0.026
54348.287024 u 19.473 0.037
54348.287858 z 19.130 0.053
54348.288691 g 19.354 0.022
54358.241203 r 19.287 0.017
54358.242037 i 19.075 0.022
#54358.242870 u -99.000 0.046
54358.243703 z 19.056 0.052
54358.244537 g 19.283 0.023
54365.274188 r 19.252 0.021
54365.275021 i 19.015 0.024
54365.275854 u 19.528 0.041
54365.276688 z 19.080 0.056
54365.277521 g 19.251 0.021
54373.348386 r 19.245 0.027
54373.349219 i 19.016 0.026
54373.350052 u 19.289 0.073
54373.350886 z 19.027 0.061
54373.351719 g 19.262 0.030
54381.293749 r 19.257 0.020
54381.294583 i 19.001 0.026
54381.295416 u 19.388 0.037
54381.296249 z 19.042 0.048
54381.297083 g 19.260 0.021
54382.283509 r 19.237 0.022
54382.284342 i 18.983 0.027
54382.285175 u 19.367 0.040
54382.286009 z 19.028 0.062
54382.286842 g 19.239 0.019
54386.286056 r 19.244 0.017
54386.286890 i 19.038 0.018
54386.287723 u 19.345 0.027
54386.288556 z 19.030 0.043
54386.289390 g 19.276 0.020
54388.290321 r 19.235 0.019
54388.291155 i 19.008 0.018
54388.291988 u 19.398 0.040
54388.292821 z 19.011 0.052
54388.293655 g 19.251 0.019
54403.204104 r 19.257 0.020
54403.204937 i 19.004 0.021
54403.205771 u 19.297 0.037
54403.206604 z 19.007 0.047
54403.207437 g 19.217 0.021
54405.259667 r 19.232 0.016
54405.260501 i 19.029 0.018
54405.261334 u 19.454 0.034
54405.262167 z 19.019 0.046
54405.263001 g 19.259 0.018
54406.197969 r 19.248 0.019
54406.198802 i 18.979 0.021
54406.199636 u 19.434 0.032
54406.200469 z 19.074 0.046
54406.201302 g 19.251 0.018
54412.200922 r 19.233 0.018
54412.201756 i 19.017 0.015
54412.202589 u 19.411 0.031
54412.203422 z 18.963 0.042
54412.204256 g 19.241 0.021
