51464.181535 r 14.416 0.003
51464.182368 i 14.258 0.004
51464.183202 u 16.345 0.005
51464.184035 z 14.213 0.004
51464.184868 g 14.901 0.003
52197.163389 r 14.414 0.004
52197.164222 i 14.258 0.004
52197.165056 u 16.343 0.006
52197.165889 z 14.218 0.004
52197.166722 g 14.901 0.004
52197.207259 r 14.414 0.004
52197.208092 i 14.256 0.005
52197.208926 u 16.335 0.006
52197.209759 z 14.211 0.005
52197.210592 g 14.905 0.004
52557.201241 r 14.420 0.004
52557.202074 i 14.261 0.004
52557.202908 u 16.352 0.006
52557.203741 z 14.215 0.004
52557.204574 g 14.902 0.003
52578.097316 r 14.417 0.004
52578.098149 i 14.259 0.004
52578.098983 u 16.364 0.006
52578.099816 z 14.214 0.004
52578.100649 g 14.897 0.004
52929.127543 r 14.415 0.003
52929.128376 i 14.262 0.004
52929.129210 u 16.344 0.006
52929.130043 z 14.224 0.004
52929.130876 g 14.902 0.003
52934.107700 r 14.410 0.003
52934.108533 i 14.258 0.003
52934.109367 u 16.349 0.006
52934.110200 z 14.216 0.004
52934.111033 g 14.893 0.003
52936.103626 r 14.417 0.004
52936.104459 i 14.252 0.004
52936.105293 u 16.340 0.006
52936.106126 z 14.214 0.004
52936.106959 g 14.899 0.004
53243.288837 r 14.422 0.004
53243.289670 i 14.259 0.004
53243.290504 u 16.349 0.006
53243.291337 z 14.209 0.004
53243.292170 g 14.905 0.003
53270.167684 r 14.405 0.013
53270.168518 i 14.252 0.015
53270.169351 u 16.355 0.014
53270.170184 z 14.220 0.014
53270.171018 g 14.891 0.018
53272.217636 r 14.417 0.003
53272.218469 i 14.263 0.004
53272.219303 u 16.362 0.006
53272.220136 z 14.227 0.004
53272.220969 g 14.903 0.003
53288.144840 r 14.417 0.003
53288.145673 i 14.259 0.004
53288.146507 u 16.346 0.006
53288.147340 z 14.220 0.004
53288.148173 g 14.902 0.003
53302.140509 r 14.418 0.004
53302.141342 i 14.265 0.004
53302.142176 u 16.348 0.007
53302.143009 z 14.224 0.004
53302.143842 g 14.907 0.004
53312.096046 r 14.416 0.010
53312.096879 i 14.254 0.020
53312.097712 u 16.348 0.019
53312.098546 z 14.216 0.012
53312.099379 g 14.894 0.010
53314.097237 r 14.407 0.003
53314.098070 i 14.262 0.003
53314.098904 u 16.359 0.006
53314.099737 z 14.211 0.004
53314.100570 g 14.899 0.003
53623.191819 r 14.415 0.004
53623.192652 i 14.257 0.004
53623.193486 u 16.358 0.006
53623.194319 z 14.218 0.004
53623.195152 g 14.901 0.004
53626.178031 r 14.422 0.004
53626.178864 i 14.264 0.004
53626.179698 u 16.357 0.007
53626.180531 z 14.208 0.004
53626.181364 g 14.904 0.003
53628.162897 r 14.426 0.003
53628.163730 i 14.265 0.003
53628.164564 u 16.354 0.007
53628.165397 z 14.216 0.004
53628.166230 g 14.905 0.003
53637.164509 r 14.416 0.003
53637.165342 i 14.261 0.003
53637.166176 u 16.371 0.006
53637.167009 z 14.220 0.004
53637.167842 g 14.892 0.003
53644.156953 r 14.410 0.015
53644.157786 i 14.249 0.013
53644.158619 u 16.381 0.016
53644.159453 z 14.192 0.018
53644.160286 g 14.909 0.011
53654.191580 r 14.419 0.004
53654.192413 i 14.261 0.004
53654.193247 u 16.363 0.006
53654.194080 z 14.212 0.004
53654.194913 g 14.901 0.003
53656.139171 r 14.415 0.003
53656.140004 i 14.261 0.003
53656.140838 u 16.350 0.008
53656.141671 z 14.215 0.004
53656.142504 g 14.898 0.003
53665.130449 r 14.415 0.004
53665.131282 i 14.263 0.005
53665.132116 u 16.370 0.008
53665.132949 z 14.202 0.005
53665.133782 g 14.900 0.004
53668.142081 r 14.417 0.003
53668.142914 i 14.255 0.003
53668.143748 u 16.322 0.006
53668.144581 z 14.208 0.004
53668.145414 g 14.892 0.003
53670.146935 r 14.418 0.003
53670.147768 i 14.256 0.003
53670.148602 u 16.366 0.006
53670.149435 z 14.219 0.004
53670.150268 g 14.900 0.003
53673.114917 r 14.423 0.004
53673.115750 i 14.257 0.004
53673.116584 u 16.382 0.006
53673.117417 z 14.212 0.004
53673.118250 g 14.900 0.003
53675.111805 r 14.414 0.004
53675.112638 i 14.260 0.004
53675.113472 u 16.367 0.006
53675.114305 z 14.213 0.004
53675.115138 g 14.896 0.003
53677.132838 r 14.418 0.004
53677.133671 i 14.256 0.004
53677.134505 u 16.375 0.006
53677.135338 z 14.209 0.004
53677.136171 g 14.897 0.003
53680.119504 r 14.415 0.003
53680.120337 i 14.257 0.003
53680.121171 u 16.372 0.006
53680.122004 z 14.216 0.004
53680.122837 g 14.896 0.003
53686.186215 r 14.782 0.003
53686.187048 i 14.821 0.003
53686.187882 u 16.397 0.011
53686.188715 z 14.369 0.004
53686.189548 g 14.935 0.003
53686.186216 r 16.551 0.007
53686.187049 i 15.600 0.005
53686.187883 u 20.587 0.405
53686.188716 z 16.402 0.013
53686.189549 g 20.331 0.134
53693.121407 r 14.422 0.004
53693.122240 i 14.255 0.004
53693.123074 u 16.376 0.007
53693.123907 z 14.215 0.004
53693.124740 g 14.901 0.003
53702.117083 r 14.400 0.011
53702.117917 i 14.269 0.014
53702.118750 u 16.359 0.019
53702.119583 z 14.217 0.012
53702.120417 g 14.904 0.001
53703.126217 r 14.431 0.012
53703.127051 i 14.260 0.017
53703.127884 u 16.376 0.019
53703.128717 z 14.209 0.015
53703.129551 g 14.907 0.001
53704.104735 r 14.419 0.003
53704.105568 i 14.253 0.003
53704.106402 u 16.381 0.006
53704.107235 z 14.209 0.004
53704.108068 g 14.900 0.003
53974.192689 r 14.417 0.011
53974.193522 i 14.243 0.011
53974.194356 u 16.394 0.014
53974.195189 z 14.194 0.014
53974.196022 g 14.901 0.018
53989.200784 r 14.423 0.012
53989.201617 i 14.250 0.014
53989.202450 u 16.366 0.040
53989.203284 z 14.192 0.016
53989.204117 g 14.876 0.020
53995.190043 r 14.431 0.013
53995.190876 i 14.268 0.013
53995.191709 u 16.375 0.012
53995.192543 z 14.216 0.023
53995.193376 g 14.905 0.016
53997.168420 r 14.407 0.016
53997.169253 i 14.249 0.011
53997.170087 u 16.384 0.015
53997.170920 z 14.213 0.012
53997.171753 g 14.891 0.015
54005.140253 r 14.413 0.009
54005.141086 i 14.251 0.012
54005.141919 u 16.363 0.015
54005.142753 z 14.233 0.025
54005.143586 g 14.899 0.013
54007.153003 r 14.391 0.012
54007.153837 i 14.245 0.012
54007.154670 u 16.362 0.020
54007.155503 z 14.215 0.010
54007.156337 g 14.898 0.012
54009.150120 r 14.422 0.014
54009.150953 i 14.240 0.013
54009.151787 u 16.379 0.011
54009.152620 z 14.197 0.015
54009.153453 g 14.899 0.016
54019.164821 r 14.411 0.015
54019.165654 i 14.242 0.014
54019.166488 u 16.353 0.013
54019.167321 z 14.198 0.015
54019.168154 g 14.908 0.018
54025.213638 r 14.405 0.012
54025.214471 i 14.256 0.014
54025.215305 u 16.381 0.014
54025.216138 z 14.214 0.013
54025.216971 g 14.914 0.013
54029.143966 r 14.398 0.016
54029.144799 i 14.269 0.001
54029.145632 u 16.388 0.011
54029.146466 z 14.197 0.012
54029.147299 g 14.918 0.001
#54051.120536 r -99.000 0.014
54051.121370 i 14.239 0.012
#54051.122203 u -99.000 0.044
#54051.123036 z -99.000 0.023
#54051.123870 g -99.000 0.012
54356.222117 r 14.411 0.015
54356.222950 i 14.255 0.013
54356.223783 u 16.368 0.018
54356.224617 z 14.200 0.016
54356.225450 g 14.905 0.018
54358.167180 r 14.399 0.015
54358.168014 i 14.244 0.020
54358.168847 u 16.349 0.015
54358.169680 z 14.194 0.015
54358.170514 g 14.892 0.014
54359.111369 r 14.421 0.007
54359.112202 i 14.287 0.015
54359.113036 u 16.369 0.017
54359.113869 z 14.221 0.018
54359.114702 g 14.913 0.015
54373.199284 r 14.438 0.016
54373.200117 i 14.269 0.012
54373.200950 u 16.359 0.022
54373.201784 z 14.204 0.017
54373.202617 g 14.902 0.016
54381.211988 r 14.411 0.015
54381.212821 i 14.224 0.015
54381.213655 u 16.350 0.024
54381.214488 z 14.214 0.017
54381.215321 g 14.914 0.020
54382.209370 r 14.407 0.001
54382.210204 i 14.246 0.013
54382.211037 u 16.392 0.024
54382.211870 z 14.230 0.021
54382.212704 g 14.913 0.017
54383.215113 r 14.416 0.015
54383.215946 i 14.243 0.016
54383.216780 u 16.355 0.015
54383.217613 z 14.224 0.016
54383.218446 g 14.909 0.017
54386.212128 r 14.409 0.015
54386.212961 i 14.269 0.021
54386.213795 u 16.366 0.015
54386.214628 z 14.214 0.019
54386.215461 g 14.906 0.014
54388.216405 r 14.423 0.009
54388.217238 i 14.250 0.014
54388.218071 u 16.375 0.014
54388.218905 z 14.213 0.014
54388.219738 g 14.890 0.015
54403.130171 r 14.422 0.010
54403.131004 i 14.248 0.014
54403.131837 u 16.364 0.021
54403.132671 z 14.220 0.018
54403.133504 g 14.912 0.020
