53625.156596 r 19.505 0.018
53625.157429 i 19.049 0.016
53625.158263 u 21.736 0.234
53625.159096 z 18.903 0.047
53625.159929 g 20.294 0.030
53636.115633 r 19.631 0.018
53636.116466 i 19.139 0.016
53636.117300 u 22.080 0.223
53636.118133 z 19.006 0.051
53636.118966 g 20.398 0.021
53645.175302 r 19.484 0.016
53645.176135 i 19.045 0.015
53645.176969 u 22.411 0.390
53645.177802 z 18.953 0.050
53645.178635 g 20.329 0.022
53655.087637 r 19.612 0.020
53655.088470 i 19.132 0.017
53655.089304 u 21.904 0.322
53655.090137 z 18.837 0.046
53655.090970 g 20.394 0.038
53669.071836 r 19.533 0.015
53669.072669 i 19.086 0.015
53669.073503 u 22.203 0.252
53669.074336 z 19.030 0.054
53669.075169 g 20.404 0.021
53674.056070 r 19.550 0.017
53674.056903 i 19.143 0.016
53674.057737 u 21.820 0.202
53674.058570 z 18.853 0.043
53674.059403 g 20.440 0.024
53681.108968 r 19.500 0.034
53681.109801 i 19.060 0.029
#53681.110635 u -99.000 0.354
#53681.111468 z -99.000 0.107
53681.112301 g 20.312 0.053
53685.068010 r 19.496 0.029
53685.068843 i 19.101 0.026
#53685.069677 u 22.835 1.826
53685.070510 z 18.954 0.077
53685.071343 g 20.547 0.073
53687.106365 r 19.437 0.027
53687.107198 i 19.190 0.023
#53687.108032 u 22.719 1.494
53687.108865 z 18.894 0.063
53687.109698 g 20.587 0.091
#53697.065993 r -99.000 0.097
#53697.066826 i -99.000 0.069
53697.067660 u 21.084 0.450
53697.068493 z 18.713 0.183
#53697.069326 g -99.000 0.079
53700.064956 r 19.505 0.019
53700.065789 i 19.119 0.019
53700.066623 u 21.990 0.304
53700.067456 z 18.950 0.069
53700.068289 g 20.277 0.025
53705.051626 r 19.546 0.019
53705.052459 i 19.055 0.017
53705.053293 u 22.699 0.557
53705.054126 z 18.973 0.066
53705.054959 g 20.319 0.027
53975.136616 r 19.528 0.109
53975.137450 i 19.099 0.090
53975.138283 u 21.884 0.263
53975.139116 z 18.882 0.066
53975.139950 g 20.354 0.147
53994.132149 r 19.469 0.053
53994.132982 i 19.057 0.019
53994.133815 u 21.899 0.191
53994.134649 z 18.924 0.048
#53994.135482 g -99.000 0.085
53998.111978 r 19.451 0.012
53998.112812 i 19.041 0.013
53998.113645 u 21.896 0.175
53998.114478 z 18.856 0.038
53998.115312 g 20.303 0.018
54010.097444 r 19.510 0.022
54010.098278 i 19.181 0.025
54010.099111 u 22.137 0.341
54010.099944 z 18.860 0.040
54010.100778 g 20.248 0.033
54012.090288 r 19.496 0.025
54012.091121 i 19.104 0.023
54012.091955 u 22.250 0.609
54012.092788 z 18.887 0.046
54012.093621 g 20.364 0.055
54020.096271 r 19.506 0.049
54020.097104 i 19.094 0.056
54020.097938 u 21.937 0.212
54020.098771 z 18.886 0.054
54020.099604 g 20.306 0.115
54022.145556 r 19.594 0.028
54022.146389 i 19.202 0.016
54022.147223 u 22.201 0.324
54022.148056 z 18.948 0.050
#54022.148889 g -99.000 0.034
54030.089828 r 19.491 0.037
54030.090661 i 19.076 0.060
54030.091494 u 22.156 0.264
54030.092328 z 18.821 0.045
54030.093161 g 20.338 0.023
#54032.079188 r -99.000 0.026
54032.080021 i 19.065 0.055
54032.080855 u 22.411 0.395
#54032.081688 z -99.000 0.054
#54032.082521 g -99.000 0.100
54037.071072 r 19.513 0.055
54037.071905 i 19.105 0.019
54037.072739 u 22.312 0.394
54037.073572 z 18.810 0.045
54037.074405 g 20.299 0.035
54040.085550 r 19.585 0.073
54040.086383 i 19.127 0.048
54040.087216 u 22.158 0.551
54040.088050 z 18.860 0.053
54040.088883 g 20.585 0.103
54050.070183 r 19.633 0.134
54050.071017 i 19.200 0.103
54050.071850 u 21.986 0.306
54050.072683 z 19.146 0.108
54050.073517 g 20.498 0.184
54056.078018 r 19.417 0.084
54056.078851 i 19.165 0.083
#54056.079685 u -99.000 99.999
54056.080518 z 18.915 0.092
#54056.081351 g -99.000 0.136
54059.072300 r 19.587 0.127
54059.073133 i 19.090 0.097
#54059.073967 u 23.144 1.039
54059.074800 z 18.936 0.087
54059.075633 g 20.414 0.146
54061.083352 r 19.612 0.125
54061.084185 i 19.180 0.114
54061.085018 u 22.656 0.696
54061.085852 z 19.053 0.095
54061.086685 g 20.470 0.174
54062.077199 r 19.597 0.131
54062.078032 i 19.178 0.103
54062.078866 u 22.839 0.941
#54062.079699 z -99.000 0.107
54062.080532 g 20.379 0.131
54068.067174 r 19.559 0.127
54068.068007 i 19.104 0.096
54068.068840 u 21.796 0.655
54068.069674 z 18.956 0.114
54068.070507 g 20.627 0.210
54357.115502 r 19.487 0.070
54357.116335 i 19.092 0.045
54357.117168 u 21.986 0.227
54357.118002 z 18.942 0.051
54357.118835 g 20.307 0.051
54365.113361 r 19.604 0.024
54365.114194 i 19.111 0.033
54365.115027 u 21.703 0.276
#54365.115861 z -99.000 0.047
54365.116694 g 20.391 0.047
