51075.437877 r 18.831 0.011
51075.438710 i 18.684 0.013
#51075.439544 u -99.000 0.031
51075.440377 z 18.656 0.042
51075.441210 g 18.971 0.009
51818.407525 r 18.893 0.011
51818.408358 i 18.719 0.011
51818.409192 u 19.545 0.036
51818.410025 z 18.725 0.037
51818.410858 g 19.015 0.010
52171.395642 r 18.937 0.011
52171.396475 i 18.754 0.012
52171.397309 u 19.727 0.039
52171.398142 z 18.763 0.033
52171.398975 g 19.068 0.010
52173.371895 r 18.960 0.012
52173.372728 i 18.762 0.013
52173.373562 u 19.731 0.045
52173.374395 z 18.729 0.043
52173.375228 g 19.080 0.011
52224.352031 r 18.979 0.011
52224.352864 i 18.822 0.012
52224.353698 u 19.692 0.038
52224.354531 z 18.851 0.037
52224.355364 g 19.110 0.010
52234.308540 r 18.984 0.012
52234.309373 i 18.780 0.012
52234.310207 u 19.788 0.045
52234.311040 z 18.741 0.036
52234.311873 g 19.062 0.011
52261.271896 r 18.976 0.011
52261.272729 i 18.812 0.011
#52261.273563 u -99.000 0.038
52261.274396 z 18.794 0.033
52261.275229 g 19.090 0.010
52283.139271 r 18.959 0.014
52283.140104 i 18.840 0.016
52283.140938 u 19.638 0.043
52283.141771 z 18.741 0.050
52283.142604 g 19.104 0.012
52287.152393 r 18.993 0.014
52287.153226 i 18.814 0.013
52287.154060 u 19.721 0.040
52287.154893 z 18.861 0.037
52287.155726 g 19.119 0.011
52552.471085 r 19.305 0.013
52552.471918 i 19.057 0.014
52552.472752 u 19.994 0.046
52552.473585 z 18.956 0.045
52552.474418 g 19.391 0.012
52557.445445 r 19.275 0.014
52557.446278 i 19.050 0.015
52557.447112 u 19.993 0.047
52557.447945 z 18.987 0.049
52557.448778 g 19.414 0.012
52585.346774 r 19.302 0.013
52585.347607 i 19.086 0.013
52585.348441 u 20.028 0.043
52585.349274 z 19.031 0.044
52585.350107 g 19.429 0.011
52908.420012 r 19.418 0.014
52908.420845 i 19.168 0.016
52908.421679 u 20.249 0.062
52908.422512 z 19.208 0.051
52908.423345 g 19.580 0.013
52912.399451 r 19.439 0.015
52912.400284 i 19.189 0.015
52912.401118 u 20.303 0.065
52912.401951 z 19.189 0.054
52912.402784 g 19.565 0.013
52934.351919 r 19.428 0.015
52934.352752 i 19.203 0.016
52934.353586 u 20.218 0.059
52934.354419 z 18.869 0.043
52934.355252 g 19.560 0.013
52936.347844 r 19.424 0.015
52936.348677 i 19.186 0.015
52936.349511 u 20.218 0.055
52936.350344 z 19.071 0.046
52936.351177 g 19.562 0.013
53270.411924 r 19.346 0.016
53270.412757 i 19.160 0.014
53270.413590 u 19.992 0.039
53270.414424 z 19.161 0.035
53270.415257 g 19.449 0.019
53272.461842 r 19.289 0.013
53272.462675 i 19.102 0.014
53272.463509 u 20.003 0.050
53272.464342 z 19.081 0.044
53272.465175 g 19.440 0.012
53286.430562 r 19.322 0.014
53286.431395 i 19.108 0.014
53286.432229 u 20.037 0.058
53286.433062 z 19.064 0.045
53286.433895 g 19.441 0.013
53288.389053 r 19.266 0.014
53288.389886 i 19.106 0.015
53288.390720 u 20.038 0.051
53288.391553 z 19.022 0.046
53288.392386 g 19.438 0.013
