53625.149653 r 19.329 0.016
53625.150486 i 18.962 0.016
53625.151320 u 21.722 0.212
53625.152153 z 18.764 0.036
53625.152986 g 20.031 0.026
53636.108691 r 19.494 0.016
53636.109524 i 19.161 0.022
#53636.110358 u -99.000 0.145
53636.111191 z 18.797 0.040
53636.112024 g 24.998 0.496
53655.080694 r 19.532 0.019
53655.081527 i 19.220 0.021
53655.082361 u 21.648 0.258
53655.083194 z 18.804 0.038
53655.084027 g 23.383 0.554
53687.099423 r 19.506 0.028
53687.100256 i 19.000 0.020
53687.101090 u 21.937 0.753
53687.101923 z 18.967 0.053
53687.102756 g 20.285 0.058
#53697.059051 r -99.000 0.119
#53697.059884 i -99.000 0.122
53697.060718 u 20.447 0.554
#53697.061551 z -99.000 0.262
#53697.062384 g -99.000 0.119
53700.058015 r 19.269 0.016
53700.058848 i 18.958 0.018
53700.059682 u 21.686 0.205
53700.060515 z 18.764 0.046
53700.061348 g 19.993 0.021
53705.044685 r 19.279 0.020
53705.045518 i 18.930 0.020
53705.046352 u 21.912 0.372
53705.047185 z 18.800 0.048
53705.048018 g 19.969 0.029
53994.125115 r 19.253 0.042
53994.125948 i 18.973 0.020
53994.126781 u 21.480 0.123
53994.127615 z 18.801 0.039
53994.128448 g 20.006 0.016
53998.105028 r 19.298 0.013
53998.105861 i 19.122 0.024
53998.106694 u 21.689 0.119
53998.107528 z 18.837 0.035
53998.108361 g 20.441 0.067
#54010.090499 r -99.000 0.023
54010.091333 i 19.091 0.033
54010.092166 u 21.555 0.228
54010.092999 z 18.873 0.035
54010.093833 g 21.232 0.257
54012.083347 r 19.253 0.028
54012.084180 i 18.925 0.021
54012.085014 u 22.848 0.659
54012.085847 z 18.768 0.040
54012.086680 g 20.009 0.045
54020.089323 r 19.270 0.028
54020.090157 i 18.987 0.017
54020.090990 u 21.612 0.133
54020.091823 z 18.803 0.038
54020.092657 g 20.046 0.022
#54022.138639 r -99.000 0.020
54022.139473 i 19.011 0.032
54022.140306 u 21.670 0.153
54022.141139 z 18.797 0.031
#54022.141973 g -99.000 99.999
54028.079696 r 19.453 0.035
54028.080530 i 19.034 0.043
54028.081363 u 21.731 0.263
#54028.082196 z -99.000 0.173
#54028.083030 g -99.000 0.136
#54030.082881 r -99.000 0.014
#54030.083714 i -99.000 0.041
#54030.084547 u -99.000 0.253
54030.085381 z 18.826 0.042
54030.086214 g 20.047 0.030
54032.072149 r 19.364 0.022
54032.072983 i 19.076 0.038
#54032.073816 u -99.000 0.362
#54032.074649 z -99.000 0.051
#54032.075483 g -99.000 0.027
#54034.142668 r -99.000 1.003
54034.143501 i 19.495 0.462
#54034.144335 u 21.714 6.317
#54034.145168 z -99.000 0.147
#54034.146001 g -99.000 0.419
54037.064122 r 19.342 0.021
54037.064955 i 19.090 0.021
54037.065788 u 21.565 0.167
54037.066622 z 18.936 0.046
54037.067455 g 20.095 0.028
54040.078605 r 19.330 0.676
54040.079438 i 18.973 0.025
54040.080271 u 21.117 0.489
54040.081105 z 18.741 0.040
54040.081938 g 20.312 0.070
#54050.063239 r 20.279 1.308
#54050.064072 i 20.330 2.146
54050.064905 u 21.713 0.382
54050.065739 z 19.753 0.410
54050.066572 g 20.458 0.727
54053.069393 r 19.490 0.055
54053.070226 i 19.099 0.071
54053.071060 u 22.410 0.319
#54053.071893 z -99.000 0.129
#54053.072726 g -99.000 0.292
#54056.071081 r 100.115 99.999
54056.071914 i 19.406 0.094
54056.072748 u 21.571 0.226
#54056.073581 z -99.000 0.088
#54056.074414 g -99.000 0.281
#54059.065357 r -99.000 0.789
54059.066191 i 19.177 0.224
54059.067024 u 22.163 0.608
54059.067857 z 19.102 0.627
54059.068691 g 20.173 0.360
#54061.076413 r -99.000 0.661
#54061.077246 i -99.000 0.233
54061.078079 u 21.631 0.425
54061.078913 z 19.082 0.093
#54061.079746 g 20.275 1.389
54068.060233 r 19.528 0.321
54068.061067 i 19.230 0.085
54068.061900 u 21.675 0.505
54068.062733 z 19.072 0.149
#54068.063567 g 20.432 1.548
#54357.108550 r -99.000 0.023
54357.109383 i 19.098 0.024
54357.110216 u 22.129 0.241
54357.111050 z 18.747 0.031
54357.111883 g 20.103 0.022
54365.106400 r 19.459 0.032
54365.107233 i 18.960 0.017
54365.108067 u 21.355 0.196
#54365.108900 z -99.000 0.036
54365.109733 g 20.038 0.036
54385.156376 r 19.399 0.022
54385.157210 i 19.088 0.053
54385.158043 u 21.510 0.114
54385.158876 z 18.816 0.032
54385.159710 g 20.043 0.031
54387.156886 r 19.790 0.539
54387.157720 i 19.149 0.134
54387.158553 u 23.368 0.809
54387.159386 z 19.176 0.152
54387.160220 g 20.291 0.226
54392.151605 r 19.334 0.020
54392.152439 i 19.023 0.029
54392.153272 u 21.412 0.211
54392.154105 z 18.862 0.044
54392.154939 g 20.180 0.068
