51081.448964 r 16.690 0.004
51081.449797 i 15.811 0.004
51081.450631 u 21.084 0.130
51081.451464 z 15.310 0.006
51081.452297 g 18.272 0.007
51818.434895 r 16.673 0.004
51818.435728 i 15.819 0.004
51818.436562 u 20.937 0.091
51818.437395 z 15.312 0.005
51818.438228 g 18.297 0.007
52173.399377 r 16.665 0.004
52173.400210 i 15.812 0.004
52173.401044 u 21.068 0.115
52173.401877 z 15.326 0.005
52173.402710 g 18.292 0.007
52224.379418 r 16.658 0.005
52224.380251 i 15.814 0.004
52224.381085 u 21.063 0.109
52224.381918 z 15.320 0.006
52224.382751 g 18.288 0.007
52234.335925 r 16.670 0.004
52234.336758 i 15.813 0.004
52234.337592 u 20.667 0.088
52234.338425 z 15.330 0.005
52234.339258 g 18.334 0.007
52283.166659 r 16.649 0.004
52283.167492 i 15.806 0.004
52283.168326 u 20.860 0.103
52283.169159 z 15.346 0.005
52283.169992 g 18.301 0.007
52557.472827 r 16.678 0.005
52557.473660 i 15.829 0.004
52557.474494 u 20.941 0.089
52557.475327 z 15.326 0.006
52557.476160 g 18.305 0.007
53270.439305 r 16.673 0.012
53270.440139 i 15.813 0.012
53270.440972 u 20.923 0.072
53270.441805 z 15.330 0.016
53270.442639 g 18.309 0.012
53286.457946 r 16.685 0.004
53286.458779 i 15.831 0.004
53286.459613 u 21.087 0.155
53286.460446 z 15.326 0.005
53286.461279 g 18.322 0.008
53288.416441 r 16.681 0.005
53288.417274 i 15.830 0.004
53288.418108 u 20.849 0.088
53288.418941 z 15.336 0.005
53288.419774 g 18.308 0.007
53294.464110 r 16.679 0.004
53294.464943 i 15.809 0.004
53294.465777 u 20.955 0.106
53294.466610 z 15.326 0.005
53294.467443 g 18.314 0.007
53296.411170 r 16.678 0.017
53296.412004 i 15.830 0.011
53296.412837 u 20.780 0.092
53296.413670 z 15.333 0.014
53296.414504 g 18.304 0.012
53298.460887 r 16.681 0.004
53298.461720 i 15.823 0.004
53298.462554 u 20.996 0.103
53298.463387 z 15.321 0.005
53298.464220 g 18.305 0.007
53312.367722 r 16.688 0.012
53312.368556 i 15.819 0.010
53312.369389 u 21.018 0.171
53312.370222 z 15.324 0.012
53312.371056 g 18.308 0.018
53314.368842 r 16.679 0.004
53314.369675 i 15.833 0.004
53314.370509 u 20.894 0.108
53314.371342 z 15.339 0.005
53314.372175 g 18.330 0.007
53628.434484 r 16.683 0.004
53628.435317 i 15.816 0.003
53628.436151 u 20.883 0.175
53628.436984 z 15.327 0.006
#53628.437817 g -99.000 0.008
53639.481480 r 16.686 0.005
53639.482313 i 15.828 0.004
53639.483147 u 20.815 0.129
53639.483980 z 15.306 0.006
53639.484813 g 18.359 0.009
53657.439530 r 16.681 0.005
53657.440363 i 15.834 0.005
53657.441197 u 21.011 0.134
53657.442030 z 15.320 0.007
53657.442863 g 18.312 0.008
53680.391105 r 16.680 0.004
53680.391938 i 15.830 0.004
53680.392772 u 20.935 0.105
53680.393605 z 15.344 0.005
53680.394438 g 18.301 0.007
#53683.449647 r -99.000 0.006
#53683.450480 i -99.000 0.006
#53683.451314 u -99.000 0.353
#53683.452147 z -99.000 0.020
#53683.452980 g -99.000 0.013
53686.390534 r 16.680 0.004
53686.391367 i 15.836 0.004
53686.392201 u 20.941 0.153
53686.393034 z 15.327 0.005
53686.393867 g 18.279 0.009
53687.447909 r 16.671 0.005
53687.448742 i 15.834 0.004
53687.449576 u 21.187 0.427
#53687.450409 z -99.000 0.007
#53687.451242 g -99.000 0.016
53693.392992 r 16.702 0.005
53693.393825 i 15.832 0.004
53693.394659 u 20.612 0.233
#53693.395492 z -99.000 0.005
53693.396325 g 18.300 0.016
53694.407715 r 17.702 0.010
53694.408548 i 16.439 0.005
#53694.409382 u 24.829 5.365
53694.410215 z 15.957 0.008
53694.411048 g 18.808 0.020
53694.407715 r 17.185 0.007
53694.408548 i 16.786 0.006
53694.409382 u 20.514 0.276
53694.410215 z 16.296 0.010
53694.411048 g 19.075 0.028
53699.413824 r 16.683 0.004
53699.414657 i 15.833 0.004
53699.415491 u 21.050 0.160
53699.416324 z 15.337 0.005
53699.417157 g 18.297 0.008
53704.376313 r 16.686 0.005
53704.377146 i 15.825 0.005
53704.377980 u 20.674 0.118
53704.378813 z 15.336 0.007
53704.379646 g 18.299 0.008
53989.472388 r 16.659 0.014
53989.473221 i 15.844 0.014
53989.474054 u 21.179 0.235
#53989.474888 z -99.000 0.011
53989.475721 g 18.297 0.016
54008.458756 r 16.689 0.012
54008.459590 i 15.827 0.014
54008.460423 u 20.902 0.087
54008.461256 z 15.360 0.015
54008.462090 g 18.279 0.016
54009.421712 r 16.676 0.011
54009.422545 i 15.817 0.013
54009.423379 u 20.791 0.071
54009.424212 z 15.366 0.011
54009.425045 g 18.291 0.013
54011.486218 r 16.683 0.012
54011.487052 i 15.800 0.014
54011.487885 u 21.083 0.080
54011.488718 z 15.402 0.014
54011.489552 g 18.299 0.021
54019.481247 r 16.677 0.012
54019.482080 i 15.839 0.008
54019.482914 u 20.927 0.178
54019.483747 z 15.325 0.010
#54019.484580 g -99.000 0.013
54025.485214 r 16.705 0.009
54025.486047 i 15.833 0.010
54025.486881 u 20.792 0.100
54025.487714 z 15.327 0.014
54025.488547 g 18.309 0.011
54358.438800 r 16.713 0.024
54358.439633 i 15.827 0.017
54358.440467 u 20.587 0.079
54358.441300 z 15.337 0.024
54358.442133 g 18.301 0.020
54365.471843 r 16.669 0.017
54365.472677 i 15.843 0.015
54365.473510 u 20.826 0.073
54365.474343 z 15.319 0.019
54365.475177 g 18.290 0.022
54381.491448 r 16.665 0.016
54381.492281 i 15.804 0.014
54381.493115 u 20.829 0.099
54381.493948 z 15.329 0.014
54381.494781 g 18.291 0.016
54386.483745 r 16.673 0.014
54386.484578 i 15.820 0.015
54386.485411 u 21.132 0.127
54386.486245 z 15.310 0.014
54386.487078 g 18.265 0.017
54388.487999 r 16.686 0.019
54388.488832 i 15.838 0.012
54388.489665 u 20.983 0.104
54388.490499 z 15.332 0.011
54388.491332 g 18.290 0.015
54392.485571 r 16.678 0.010
54392.486404 i 15.841 0.013
