53313.057401 r 19.188 0.017
53313.058234 i 18.785 0.018
53313.059068 u 20.866 0.115
53313.059901 z 18.588 0.048
53313.060734 g 19.584 0.015
53625.162615 r 19.070 0.014
53625.163448 i 18.890 0.016
53625.164282 u 21.304 0.157
53625.165115 z 18.654 0.036
53625.165948 g 19.652 0.019
53636.121652 r 19.036 0.011
53636.122485 i 19.501 0.023
53636.123319 u 21.169 0.113
53636.124152 z 18.741 0.039
53636.124985 g 19.706 0.014
53655.093657 r 19.048 0.015
53655.094490 i 18.830 0.017
53655.095324 u 20.917 0.139
53655.096157 z 18.667 0.039
53655.096990 g 19.650 0.021
53664.118603 r 18.991 0.014
53664.119436 i 19.362 0.026
53664.120270 u 20.872 0.140
53664.121103 z 18.605 0.046
53664.121936 g 19.634 0.021
53666.082203 r 19.032 0.012
53666.083036 i 19.098 0.019
53666.083870 u 20.954 0.093
53666.084703 z 18.595 0.040
53666.085536 g 19.595 0.013
53669.077853 r 19.118 0.012
53669.078686 i 18.720 0.014
53669.079520 u 21.287 0.122
53669.080353 z 18.528 0.036
53669.081186 g 19.591 0.013
53674.062079 r 19.034 0.013
53674.062912 i 18.788 0.015
53674.063746 u 20.802 0.089
53674.064579 z 18.511 0.036
53674.065412 g 19.624 0.014
53681.114985 r 19.093 0.033
53681.115818 i 18.930 0.048
53681.116652 u 21.627 0.582
#53681.117485 z -99.000 0.088
53681.118318 g 19.625 0.039
53687.112382 r 19.116 0.022
53687.113215 i 18.745 0.019
53687.114049 u 20.760 0.260
53687.114882 z 18.623 0.040
53687.115715 g 19.608 0.035
#53697.072011 r -99.000 0.051
53697.072844 i 19.060 0.049
53697.073678 u 20.943 0.305
#53697.074511 z -99.000 0.107
53697.075344 g 19.622 0.039
53700.070975 r 19.158 0.016
53700.071808 i 18.790 0.017
53700.072642 u 21.058 0.127
53700.073475 z 18.815 0.051
53700.074308 g 19.711 0.016
53705.057644 r 19.131 0.015
53705.058477 i 18.737 0.017
53705.059311 u 20.902 0.125
53705.060144 z 18.621 0.045
53705.060977 g 19.679 0.017
#53975.142638 r -99.000 0.025
53975.143471 i 18.993 0.032
53975.144304 u 21.011 0.125
53975.145138 z 18.651 0.045
53975.145971 g 19.714 0.015
53994.138076 r 19.178 0.013
53994.138909 i 19.585 0.056
53994.139743 u 21.093 0.098
53994.140576 z 18.723 0.032
53994.141409 g 19.702 0.022
53998.117991 r 19.077 0.013
53998.118824 i 18.895 0.018
53998.119658 u 21.090 0.101
53998.120491 z 18.602 0.042
53998.121324 g 19.683 0.014
54010.103479 r 19.089 0.018
54010.104312 i 18.861 0.022
54010.105145 u 21.137 0.144
54010.105979 z 18.672 0.033
54010.106812 g 19.724 0.022
54012.096309 r 19.044 0.018
54012.097142 i 18.989 0.031
54012.097976 u 21.209 0.252
54012.098809 z 18.683 0.035
54012.099642 g 19.708 0.031
54020.102294 r 19.017 0.012
54020.103128 i 19.396 0.057
54020.103961 u 21.019 0.102
54020.104794 z 18.599 0.036
54020.105628 g 19.657 0.012
54022.151588 r 19.088 0.019
54022.152421 i 18.855 0.043
54022.153255 u 21.132 0.130
#54022.154088 z -99.000 0.045
#54022.154921 g -99.000 0.030
54028.092655 r 19.147 0.019
54028.093489 i 18.900 0.028
54028.094322 u 21.005 0.122
54028.095155 z 18.687 0.040
54028.095989 g 19.634 0.021
#54032.085105 r -99.000 0.015
#54032.085938 i -99.000 0.019
54032.086771 u 21.215 0.136
#54032.087605 z -99.000 0.042
#54032.088438 g -99.000 0.014
54037.077087 r 19.087 0.014
54037.077920 i 18.934 0.032
54037.078754 u 20.975 0.111
54037.079587 z 18.662 0.031
54037.080420 g 19.680 0.017
54059.078321 r 19.181 0.027
54059.079154 i 18.969 0.036
54059.079987 u 21.218 0.163
54059.080821 z 18.728 0.067
54059.081654 g 19.725 0.021
54061.089369 r 19.002 0.031
54061.090202 i 18.653 0.031
54061.091035 u 21.245 0.185
54061.091869 z 18.834 0.077
54061.092702 g 19.691 0.017
54357.121509 r 19.139 0.014
54357.122342 i 18.967 0.024
54357.123176 u 21.089 0.113
54357.124009 z 18.639 0.042
54357.124842 g 19.749 0.014
54365.119362 r 19.066 0.017
54365.120195 i 18.888 0.024
54365.121028 u 21.272 0.214
54365.121862 z 18.575 0.034
54365.122695 g 19.666 0.022
54402.163017 r 18.995 0.026
54402.163851 i 18.787 0.036
54402.164684 u 20.956 0.239
54402.165517 z 18.846 0.068
54402.166351 g 19.650 0.031
54415.116301 r 19.222 0.015
54415.117135 i 19.134 0.053
54415.117968 u 21.252 0.105
54415.118801 z 19.104 0.051
54415.119635 g 19.815 0.017
