53270.119417 r 19.355 0.044
53270.120251 i 19.088 0.017
53270.121084 u 21.061 0.130
53270.121917 z 18.993 0.045
53270.122751 g 19.776 0.020
53288.096563 r 19.287 0.014
53288.097396 i 19.081 0.017
53288.098230 u 20.870 0.086
53288.099063 z 19.010 0.045
53288.099896 g 19.773 0.015
53302.092231 r 19.298 0.023
53302.093064 i 19.047 0.021
53302.093898 u 20.775 0.151
53302.094731 z 18.910 0.046
53302.095564 g 19.746 0.029
53623.143543 r 19.286 0.014
53623.144376 i 19.100 0.018
53623.145210 u 20.898 0.100
53623.146043 z 18.933 0.041
53623.146876 g 19.754 0.018
53626.129755 r 19.269 0.019
53626.130588 i 19.091 0.020
53626.131422 u 21.059 0.164
53626.132255 z 18.974 0.045
53626.133088 g 19.715 0.027
53628.114620 r 19.321 0.027
53628.115453 i 19.155 0.029
53628.116287 u 20.815 0.233
53628.117120 z 18.884 0.059
53628.117953 g 19.732 0.041
53637.116233 r 19.285 0.015
53637.117066 i 19.153 0.019
53637.117900 u 20.737 0.092
53637.118733 z 19.088 0.055
53637.119566 g 19.786 0.016
53644.108699 r 19.323 0.020
53644.109533 i 19.202 0.019
53644.110366 u 21.038 0.077
53644.111199 z 19.022 0.043
53644.112033 g 19.769 0.017
53649.103300 r 19.277 0.018
53649.104133 i 19.534 0.030
#53649.104967 u -99.000 0.128
53649.105800 z 18.825 0.051
#53649.106633 g -99.000 0.016
53656.090894 r 19.550 0.032
53656.091727 i 19.106 0.028
53656.092561 u 20.879 0.223
53656.093394 z 19.077 0.067
53656.094227 g 19.757 0.038
53665.082172 r 19.243 0.033
53665.083005 i 19.030 0.044
53665.083839 u 20.358 0.175
53665.084672 z 18.922 0.164
#53665.085505 g -99.000 0.059
53668.093805 r 19.451 0.021
53668.094638 i 19.180 0.027
53668.095472 u 20.722 0.118
53668.096305 z 19.232 0.096
53668.097138 g 19.877 0.021
53670.098658 r 19.105 0.018
53670.099491 i 18.844 0.022
53670.100325 u 20.708 0.108
53670.101158 z 18.747 0.058
53670.101991 g 19.637 0.019
53673.066639 r 19.279 0.014
53673.067472 i 19.047 0.017
53673.068306 u 21.014 0.093
53673.069139 z 19.015 0.050
53673.069972 g 19.772 0.015
53677.084561 r 19.292 0.015
#53677.085394 i -99.000 0.020
53677.086228 u 20.994 0.096
53677.087061 z 19.028 0.050
53677.087894 g 19.759 0.016
53680.071227 r 19.297 0.013
53680.072060 i 19.032 0.015
53680.072894 u 21.022 0.088
53680.073727 z 18.937 0.039
53680.074560 g 19.736 0.015
53693.073134 r 19.205 0.015
53693.073967 i 19.105 0.019
53693.074801 u 20.986 0.110
53693.075634 z 18.830 0.042
53693.076467 g 19.856 0.019
53702.068814 r 19.484 0.064
53702.069648 i 19.212 0.050
53702.070481 u 21.049 0.210
53702.071314 z 18.979 0.076
#53702.072148 g -99.000 0.230
53703.077979 r 19.255 0.069
53703.078813 i 19.176 0.031
53703.079646 u 20.614 0.101
53703.080479 z 18.947 0.058
53703.081313 g 20.083 0.179
53974.144400 r 19.338 0.014
53974.145233 i 19.105 0.028
53974.146066 u 20.984 0.073
53974.146900 z 19.117 0.042
53974.147733 g 19.819 0.016
53989.133831 r 19.353 0.014
53989.134664 i 19.116 0.051
53989.135497 u 20.852 0.080
53989.136331 z 19.014 0.040
#53989.137164 g -99.000 0.017
53995.141758 r 19.322 0.014
53995.142591 i 19.066 0.020
53995.143425 u 20.990 0.093
53995.144258 z 19.039 0.053
53995.145091 g 19.761 0.013
53997.120131 r 19.521 0.048
53997.120965 i 19.419 0.047
53997.121798 u 21.823 0.268
53997.122631 z 19.320 0.093
53997.123465 g 20.155 0.047
54005.091978 r 19.285 0.013
54005.092811 i 19.100 0.022
54005.093645 u 21.078 0.083
54005.094478 z 18.926 0.034
54005.095311 g 19.901 0.018
54007.104731 r 19.320 0.017
54007.105564 i 19.101 0.018
54007.106397 u 20.880 0.094
54007.107231 z 19.039 0.047
