52172.239837 r 17.867 0.007
52172.240670 i 17.744 0.008
52172.241504 u 19.455 0.030
52172.242337 z 17.654 0.017
52172.243170 g 18.190 0.007
52576.101800 r 17.729 0.006
52576.102633 i 17.631 0.007
52576.103467 u 19.331 0.028
52576.104300 z 17.562 0.019
52576.105133 g 18.013 0.006
52577.077034 r 17.929 0.007
52577.077867 i 17.769 0.008
52577.078701 u 19.501 0.029
52577.079534 z 17.703 0.020
52577.080367 g 18.220 0.007
52930.090365 r 17.765 0.006
52930.091198 i 17.654 0.007
52930.092032 u 19.381 0.028
52930.092865 z 17.589 0.016
52930.093698 g 18.062 0.006
52931.091195 r 17.844 0.006
52931.092028 i 17.730 0.007
52931.092862 u 19.415 0.028
52931.093695 z 17.657 0.017
52931.094528 g 18.097 0.006
52935.088158 r 17.663 0.006
52935.088991 i 17.562 0.007
52935.089825 u 19.212 0.024
52935.090658 z 17.518 0.015
52935.091491 g 17.882 0.006
53313.081360 r 17.825 0.007
53313.082193 i 17.683 0.008
53313.083027 u 19.429 0.031
53313.083860 z 17.673 0.020
53313.084693 g 18.130 0.007
53622.190606 r 17.782 0.006
53622.191439 i 17.674 0.007
53622.192273 u 19.394 0.036
53622.193106 z 17.620 0.021
53622.193939 g 18.071 0.007
53625.186570 r 17.890 0.007
53625.187403 i 17.762 0.008
53625.188237 u 19.536 0.035
53625.189070 z 17.700 0.017
53625.189903 g 18.216 0.008
53634.140076 r 17.762 0.008
53634.140909 i 17.627 0.008
53634.141743 u 19.417 0.055
53634.142576 z 17.642 0.025
53634.143409 g 17.946 0.010
53636.145608 r 17.930 0.007
53636.146441 i 17.782 0.008
53636.147275 u 19.558 0.032
53636.148108 z 17.687 0.017
53636.148941 g 18.245 0.007
53645.205277 r 17.571 0.007
53645.206110 i 17.524 0.007
53645.206944 u 19.158 0.030
53645.207777 z 17.476 0.016
53645.208610 g 17.782 0.006
53655.117612 r 17.758 0.007
53655.118445 i 17.653 0.008
53655.119279 u 19.308 0.040
53655.120112 z 17.635 0.020
53655.120945 g 17.971 0.008
53657.205032 r 17.825 0.017
53657.205865 i 17.732 0.016
53657.206699 u 19.755 0.205
#53657.207532 z -99.000 0.039
#53657.208365 g -99.000 0.022
53664.142572 r 17.678 0.007
53664.143405 i 17.596 0.007
53664.144239 u 19.259 0.038
53664.145072 z 17.485 0.018
53664.145905 g 17.932 0.007
53666.106172 r 17.611 0.006
53666.107005 i 17.533 0.007
53666.107839 u 19.053 0.022
53666.108672 z 17.549 0.016
53666.109505 g 17.776 0.006
53669.101810 r 17.560 0.006
53669.102643 i 17.506 0.007
53669.103477 u 19.096 0.022
53669.104310 z 17.482 0.015
53669.105143 g 17.735 0.006
53674.086045 r 17.598 0.006
53674.086878 i 17.528 0.007
53674.087712 u 19.053 0.024
53674.088545 z 17.488 0.016
53674.089378 g 17.762 0.006
53676.175553 r 17.624 0.006
#53676.176386 i -99.000 0.007
53676.177220 u 19.146 0.027
#53676.178053 z -99.000 0.015
#53676.178886 g -99.000 0.006
#53681.138942 r -99.000 0.029
#53681.139775 i -99.000 0.029
53681.140609 u 19.359 0.105
53681.141442 z 17.537 0.055
53681.142275 g 18.078 0.019
53685.097985 r 17.620 0.008
53685.098818 i 17.560 0.009
53685.099652 u 19.260 0.066
53685.100485 z 17.519 0.021
53685.101318 g 17.819 0.010
53687.136337 r 17.564 0.007
53687.137170 i 17.496 0.008
53687.138004 u 19.058 0.054
53687.138837 z 17.472 0.017
53687.139670 g 17.738 0.009
#53694.111880 r -99.000 0.010
#53694.112713 i -99.000 0.012
53694.113547 u 19.730 0.077
53694.114380 z 17.747 0.036
53694.115213 g 18.245 0.011
53697.095965 r 17.849 0.019
53697.096798 i 17.754 0.023
53697.097632 u 19.295 0.116
53697.098465 z 17.643 0.083
53697.099298 g 18.083 0.024
53700.094928 r 17.645 0.006
53700.095761 i 17.581 0.007
53700.096595 u 19.231 0.029
53700.097428 z 17.582 0.018
53700.098261 g 17.842 0.006
53705.081598 r 17.799 0.007
53705.082431 i 17.687 0.008
53705.083265 u 19.348 0.031
53705.084098 z 17.636 0.019
53705.084931 g 18.017 0.007
53975.166589 r 17.579 0.008
53975.167423 i 17.545 0.009
53975.168256 u 19.064 0.030
53975.169089 z 17.507 0.022
53975.169923 g 17.789 0.011
53996.173309 r 17.603 0.010
53996.174142 i 17.520 0.014
53996.174976 u 19.105 0.026
53996.175809 z 17.489 0.023
53996.176642 g 17.784 0.015
53998.141941 r 17.880 0.014
53998.142775 i 17.806 0.011
53998.143608 u 19.524 0.034
53998.144441 z 17.699 0.019
53998.145275 g 18.179 0.012
54005.179206 r 17.828 0.009
54005.180040 i 17.702 0.009
54005.180873 u 19.493 0.031
54005.181706 z 17.661 0.018
54005.182540 g 18.146 0.014
54010.127427 r 17.606 0.012
54010.128260 i 17.542 0.014
54010.129094 u 19.235 0.031
54010.129927 z 17.466 0.019
54010.130760 g 17.838 0.016
54012.120274 r 17.602 0.016
54012.121108 i 17.549 0.014
54012.121941 u 19.097 0.043
54012.122774 z 17.542 0.021
54012.123608 g 17.821 0.014
54020.126253 r 17.572 0.010
54020.127086 i 17.519 0.013
54020.127920 u 19.070 0.027
54020.128753 z 17.463 0.022
54020.129586 g 17.760 0.011
54022.175526 r 17.629 0.009
54022.176359 i 17.557 0.012
54022.177192 u 19.288 0.032
54022.178026 z 17.528 0.017
54022.178859 g 17.867 0.014
54028.116631 r 17.577 0.033
54028.117464 i 17.508 0.012
54028.118298 u 19.174 0.036
54028.119131 z 17.453 0.021
54028.119964 g 17.739 0.010
54030.119810 r 17.740 0.009
54030.120643 i 17.632 0.010
54030.121476 u 19.327 0.024
54030.122310 z 17.586 0.018
54030.123143 g 17.958 0.010
54032.109065 r 17.902 0.014
54032.109898 i 17.780 0.014
54032.110731 u 19.640 0.046
54032.111565 z 17.688 0.024
54032.112398 g 18.209 0.014
54034.179301 r 17.863 0.014
54034.180135 i 17.743 0.014
