51819.233589 r 19.541 0.016
51819.234422 i 19.240 0.015
51819.235256 u 22.226 0.315
51819.236089 z 19.094 0.051
51819.236922 g 20.363 0.024
52172.249165 r 19.536 0.016
52172.249998 i 19.218 0.015
52172.250832 u 22.107 0.272
52172.251665 z 19.081 0.046
52172.252498 g 20.359 0.022
52558.198870 r 19.486 0.020
52558.199703 i 19.264 0.022
52558.200537 u 22.484 0.723
52558.201370 z 18.937 0.073
52558.202203 g 20.753 0.051
52576.111126 r 19.524 0.018
52576.111959 i 19.193 0.018
52576.112793 u 22.511 0.449
52576.113626 z 19.024 0.055
52576.114459 g 20.333 0.023
52577.086359 r 19.475 0.018
52577.087192 i 19.138 0.018
52577.088026 u 22.526 0.424
52577.088859 z 18.912 0.057
52577.089692 g 20.271 0.022
52930.099691 r 19.555 0.015
52930.100524 i 19.249 0.015
52930.101358 u 22.252 0.277
52930.102191 z 19.105 0.043
52930.103024 g 20.394 0.021
52931.100520 r 19.577 0.016
52931.101353 i 19.229 0.016
52931.102187 u 22.625 0.424
52931.103020 z 19.053 0.047
52931.103853 g 20.412 0.024
52935.097486 r 19.527 0.018
52935.098319 i 19.179 0.019
52935.099153 u 22.347 0.402
52935.099986 z 19.061 0.054
52935.100819 g 20.385 0.028
53313.090687 r 19.474 0.022
53313.091520 i 19.140 0.022
53313.092354 u 22.827 0.725
53313.093187 z 19.058 0.074
53313.094020 g 20.519 0.035
53625.195897 r 19.586 0.017
53625.196730 i 19.234 0.015
53625.197564 u 22.693 0.467
53625.198397 z 18.966 0.037
53625.199230 g 20.363 0.030
53634.149401 r 19.445 0.030
53634.150234 i 19.095 0.027
53634.151068 u 21.794 0.718
53634.151901 z 18.976 0.087
53634.152734 g 20.342 0.082
53636.154933 r 19.530 0.016
53636.155766 i 19.224 0.016
53636.156600 u 22.364 0.391
53636.157433 z 19.061 0.045
53636.158266 g 20.375 0.022
53655.126937 r 19.584 0.021
53655.127770 i 19.264 0.018
#53655.128604 u 23.987 2.046
53655.129437 z 19.148 0.056
53655.130270 g 20.350 0.042
53657.214356 r 20.372 0.152
53657.215189 i 19.166 0.043
53657.216023 u 21.254 0.924
53657.216856 z 18.946 0.108
53657.217689 g 20.128 0.139
53664.151897 r 19.562 0.021
53664.152730 i 19.243 0.018
53664.153564 u 22.662 0.851
53664.154397 z 19.142 0.059
53664.155230 g 20.317 0.045
53666.115498 r 19.535 0.016
53666.116331 i 19.259 0.016
53666.117165 u 21.923 0.201
53666.117998 z 19.023 0.047
53666.118831 g 20.362 0.020
53669.111136 r 19.543 0.015
53669.111969 i 19.229 0.015
53669.112803 u 22.280 0.277
53669.113636 z 19.081 0.044
53669.114469 g 20.312 0.019
53674.095371 r 19.542 0.017
53674.096204 i 19.217 0.016
53674.097038 u 22.510 0.384
53674.097871 z 19.009 0.045
53674.098704 g 20.301 0.021
53676.184876 r 19.548 0.016
53676.185709 i 19.218 0.015
53676.186543 u 22.547 0.391
53676.187376 z 19.072 0.047
53676.188209 g 20.379 0.024
#53681.148267 r -99.000 0.063
#53681.149100 i -99.000 0.045
53681.149934 u 21.109 0.528
#53681.150767 z -99.000 0.120
53681.151600 g 20.391 0.094
53685.107310 r 19.573 0.040
53685.108143 i 19.170 0.032
#53685.108977 u 22.000 1.060
53685.109810 z 19.114 0.084
