51464.172166 r 18.052 0.007
51464.172999 i 17.807 0.008
51464.173833 u 20.202 0.054
51464.174666 z 17.680 0.018
51464.175499 g 18.630 0.008
52075.345390 r 18.047 0.007
52075.346223 i 17.811 0.007
52075.347057 u 20.132 0.057
52075.347890 z 17.684 0.016
52075.348723 g 18.642 0.009
52197.154030 r 18.037 0.007
52197.154863 i 17.801 0.007
52197.155697 u 20.143 0.049
52197.156530 z 17.685 0.017
52197.157363 g 18.639 0.008
52557.191880 r 18.039 0.007
52557.192713 i 17.800 0.007
52557.193547 u 20.107 0.063
52557.194380 z 17.677 0.019
52557.195213 g 18.642 0.008
52578.087957 r 18.040 0.007
52578.088790 i 17.809 0.007
52578.089624 u 20.211 0.055
52578.090457 z 17.682 0.017
52578.091290 g 18.639 0.008
52929.118184 r 18.037 0.007
52929.119017 i 17.789 0.007
52929.119851 u 20.151 0.055
52929.120684 z 17.688 0.017
52929.121517 g 18.631 0.008
52934.098340 r 18.045 0.007
52934.099173 i 17.782 0.007
52934.100007 u 20.185 0.062
52934.100840 z 17.679 0.018
52934.101673 g 18.617 0.008
52936.094266 r 18.048 0.007
52936.095099 i 17.795 0.007
52936.095933 u 20.179 0.048
52936.096766 z 17.687 0.017
52936.097599 g 18.622 0.008
53243.279477 r 18.035 0.008
53243.280310 i 17.813 0.007
53243.281144 u 20.219 0.088
53243.281977 z 17.682 0.017
53243.282810 g 18.637 0.012
53270.158339 r 18.055 0.012
53270.159173 i 17.803 0.011
53270.160006 u 20.057 0.064
53270.160839 z 17.645 0.019
53270.161673 g 18.642 0.017
53272.208277 r 18.035 0.009
53272.209110 i 17.808 0.008
53272.209944 u 19.969 0.094
53272.210777 z 17.713 0.019
53272.211610 g 18.661 0.014
53288.135481 r 18.059 0.007
53288.136314 i 17.803 0.007
53288.137148 u 20.093 0.063
53288.137981 z 17.683 0.017
53288.138814 g 18.651 0.008
53302.131150 r 18.032 0.009
53302.131983 i 17.798 0.008
53302.132817 u 20.186 0.096
53302.133650 z 17.688 0.018
53302.134483 g 18.626 0.013
53312.086692 r 18.018 0.011
53312.087525 i 17.800 0.012
53312.088359 u 20.182 0.063
53312.089192 z 17.688 0.023
53312.090025 g 18.639 0.010
53314.087877 r 18.039 0.007
53314.088710 i 17.796 0.008
53314.089544 u 20.184 0.060
53314.090377 z 17.660 0.020
53314.091210 g 18.648 0.008
53623.182460 r 18.043 0.007
53623.183293 i 17.805 0.007
53623.184127 u 20.031 0.054
53623.184960 z 17.673 0.016
53623.185793 g 18.614 0.009
53626.168671 r 18.039 0.008
53626.169504 i 17.792 0.008
53626.170338 u 20.055 0.075
53626.171171 z 17.677 0.017
53626.172004 g 18.646 0.012
53628.153537 r 18.056 0.011
53628.154370 i 17.814 0.009
53628.155204 u 20.101 0.139
53628.156037 z 17.667 0.021
