53270.107137 r 19.558 0.029
53270.107971 i 19.334 0.034
53270.108804 u 21.918 0.284
53270.109637 z 19.242 0.068
53270.110471 g 20.186 0.046
53288.084290 r 19.616 0.017
#53288.085123 i -99.000 0.046
53288.085957 u 21.538 0.143
53288.086790 z 19.202 0.049
53288.087623 g 20.213 0.020
53623.131258 r 19.643 0.020
#53623.132091 i -99.000 0.023
53623.132925 u 21.744 0.219
53623.133758 z 19.275 0.062
53623.134591 g 20.187 0.026
53626.117484 r 19.664 0.026
53626.118317 i 19.294 0.022
53626.119151 u 21.398 0.255
53626.119984 z 19.497 0.075
53626.120817 g 20.267 0.046
53628.102348 r 19.625 0.033
53628.103181 i 19.434 0.032
53628.104015 u 22.367 0.893
53628.104848 z 19.034 0.067
53628.105681 g 20.350 0.065
53637.103937 r 19.605 0.019
53637.104770 i 19.346 0.020
53637.105604 u 21.669 0.204
53637.106437 z 19.252 0.062
53637.107270 g 20.211 0.021
53656.078621 r 19.659 0.037
53656.079454 i 19.328 0.033
53656.080288 u 22.374 0.887
53656.081121 z 19.268 0.090
53656.081954 g 20.370 0.068
53673.054356 r 19.656 0.022
53673.055189 i 19.400 0.022
53673.056023 u 21.779 0.219
53673.056856 z 19.090 0.053
53673.057689 g 20.262 0.025
#53677.072290 r -99.000 0.018
53677.073123 i 19.309 0.018
53677.073957 u 21.657 0.154
53677.074790 z 19.186 0.059
53677.075623 g 20.203 0.020
53693.060852 r 19.720 0.023
#53693.061685 i -99.000 0.023
53693.062519 u 21.790 0.249
53693.063352 z 19.314 0.065
53693.064185 g 20.418 0.028
53703.065664 r 19.816 0.091
53703.066497 i 19.443 0.088
53703.067330 u 21.878 0.386
53703.068164 z 19.124 0.117
#53703.068997 g -99.000 0.098
53989.121557 r 19.525 0.021
53989.122391 i 19.275 0.068
53989.123224 u 21.752 0.161
53989.124057 z 19.236 0.065
53989.124891 g 20.193 0.058
53995.129477 r 19.559 0.069
53995.130311 i 19.292 0.078
53995.131144 u 21.843 0.152
53995.131977 z 19.103 0.058
53995.132811 g 20.199 0.026
54005.079713 r 19.562 0.049
54005.080546 i 19.359 0.059
54005.081379 u 21.772 0.254
54005.082213 z 19.184 0.052
54005.083046 g 20.206 0.073
54009.089567 r 19.584 0.048
54009.090401 i 19.331 0.021
54009.091234 u 21.600 0.196
54009.092067 z 19.128 0.050
54009.092901 g 20.229 0.061
54011.154054 r 19.566 0.019
54011.154887 i 19.338 0.031
54011.155721 u 21.805 0.318
54011.156554 z 19.193 0.061
54011.157387 g 20.132 0.035
54019.104293 r 19.561 0.075
54019.105127 i 19.306 0.084
54019.105960 u 21.580 0.172
54019.106793 z 19.222 0.101
54019.107627 g 20.228 0.076
54025.153077 r 19.527 0.062
54025.153910 i 19.316 0.075
54025.154744 u 21.781 0.195
54025.155577 z 19.172 0.073
54025.156410 g 20.183 0.044
54029.083403 r 19.573 0.093
54029.084236 i 19.365 0.065
54029.085070 u 21.701 0.175
54029.085903 z 19.103 0.056
54029.086736 g 20.186 0.066
#54051.059985 r -99.000 0.086
#54051.060818 i -99.000 0.074
54051.061651 u 22.229 0.493
54051.062485 z 19.202 0.112
54051.063318 g 20.292 0.076
54358.106637 r 19.497 0.090
#54358.107470 i -99.000 0.070
#54358.108304 u 22.686 1.267
#54358.109137 z -99.000 0.052
54358.109970 g 20.182 0.068
54403.069627 r 19.548 0.049
54403.070460 i 19.346 0.025
54403.071293 u 21.467 0.119
54403.072127 z 19.153 0.047
54403.072960 g 20.257 0.026
54406.063452 r 19.871 0.039
#54406.064285 i -99.000 0.039
54406.065118 u 21.522 0.143
54406.065952 z 19.150 0.071
54406.066785 g 20.192 0.083
54412.066377 r 19.672 0.080
54412.067211 i 19.407 0.074
54412.068044 u 21.486 0.297
54412.068877 z 19.236 0.090
#54412.069711 g -99.000 0.084
