53625.151205 r 17.753 0.008
53625.152038 i 17.574 0.009
53625.152872 u 19.877 0.053
53625.153705 z 17.294 0.017
53625.154538 g 18.733 0.013
#53636.110243 r -99.000 0.010
53636.111076 i 17.558 0.009
53636.111910 u 19.969 0.050
53636.112743 z 17.361 0.018
53636.113576 g 18.481 0.010
53655.082247 r 17.777 0.008
53655.083080 i 18.136 0.013
53655.083914 u 20.130 0.074
53655.084747 z 17.382 0.019
53655.085580 g 18.583 0.012
53681.103569 r 18.091 0.014
53681.104402 i 17.640 0.012
53681.105236 u 20.037 0.082
#53681.106069 z -99.000 0.029
53681.106902 g 18.429 0.014
53687.100964 r 18.188 0.014
53687.101797 i 17.387 0.009
53687.102631 u 20.060 0.135
53687.103464 z 17.411 0.019
53687.104297 g 18.785 0.020
#53697.060594 r -99.000 0.069
#53697.061427 i -99.000 0.144
#53697.062261 u -99.000 0.751
#53697.063094 z -99.000 0.093
#53697.063927 g -99.000 0.033
53700.059568 r 17.785 0.008
53700.060401 i 17.677 0.009
53700.061235 u 20.289 0.081
53700.062068 z 17.623 0.024
53700.062901 g 18.631 0.011
53705.046227 r 18.683 0.017
53705.047060 i 17.689 0.011
53705.047894 u 20.175 0.095
53705.048727 z 17.381 0.020
53705.049560 g 19.178 0.022
#53994.126665 r -99.000 1.377
#53994.127498 i -99.000 1.935
53994.128332 u 19.901 0.310
#53994.129165 z 18.856 2.508
53994.129998 g 18.375 0.419
53998.106588 r 17.784 0.737
#53998.107421 i 18.037 1.345
53998.108254 u 19.810 0.199
#53998.109088 z 17.641 1.284
53998.109921 g 18.421 0.644
54010.092052 r 17.767 0.711
#54010.092886 i -99.000 2.032
54010.093719 u 20.000 0.104
#54010.094552 z 17.633 1.827
54010.095386 g 18.619 0.813
#54012.084902 r 18.349 1.365
#54012.085735 i 18.650 2.244
54012.086568 u 19.876 0.206
#54012.087402 z 17.498 1.107
54012.088235 g 18.521 0.706
#54020.090879 r 18.241 1.159
54020.091712 i 17.725 0.886
54020.092546 u 19.982 0.096
#54020.093379 z 17.763 1.409
54020.094212 g 18.516 0.765
#54030.084440 r 32.643 99.999
#54030.085273 i 18.216 1.738
54030.086106 u 20.208 0.139
#54030.086940 z 18.335 4.444
54030.087773 g 18.288 0.567
54032.073702 r 18.032 0.977
#54032.074536 i -99.000 1.254
54032.075369 u 19.949 0.217
#54032.076202 z -99.000 1.249
#54032.077036 g -99.000 0.855
54037.065678 r 17.743 0.503
#54037.066511 i -99.000 6.376
54037.067345 u 20.181 0.305
#54037.068178 z 17.522 1.006
54037.069011 g 18.619 0.766
54040.080159 r 18.064 0.983
#54040.080992 i 20.561 4.809
54040.081825 u 20.446 0.256
#54040.082659 z 17.619 1.132
54040.083492 g 18.481 0.689
#54357.110104 r -99.000 0.754
54357.110937 i 17.642 0.813
54357.111770 u 19.758 0.146
#54357.112604 z 17.911 1.352
54357.113437 g 18.592 0.736
54365.107955 r 17.740 0.663
#54365.108789 i 17.859 1.036
54365.109622 u 20.208 0.111
#54365.110455 z 18.046 2.171
54365.111289 g 18.594 0.796
54385.157936 r 17.737 0.707
54385.158769 i 17.693 0.863
54385.159603 u 19.749 0.109
54385.160436 z 17.239 0.810
54385.161269 g 18.557 0.787
54392.153160 r 18.147 0.740
54392.153994 i 17.499 0.585
54392.154827 u 20.203 0.198
54392.155660 z 17.344 0.899
54392.156494 g 18.605 0.788
