53625.156397 r 18.959 0.013
53625.157230 i 18.290 0.011
53625.158064 u 22.374 0.394
53625.158897 z 17.910 0.022
53625.159730 g 20.681 0.042
53636.115435 r 19.010 0.013
53636.116268 i 18.252 0.011
53636.117102 u 23.054 0.502
53636.117935 z 17.942 0.024
53636.118768 g 20.473 0.023
53655.087439 r 18.933 0.013
53655.088272 i 18.241 0.011
#53655.089106 u 24.763 1.844
53655.089939 z 17.935 0.024
53655.090772 g 20.442 0.039
53674.055872 r 18.867 0.012
53674.056705 i 18.162 0.009
53674.057539 u 23.358 0.707
53674.058372 z 17.766 0.021
53674.059205 g 20.324 0.024
53681.108770 r 18.998 0.023
53681.109603 i 18.246 0.016
#53681.110437 u 23.970 1.455
#53681.111270 z -99.000 0.053
53681.112103 g 20.441 0.058
53685.067812 r 18.946 0.020
53685.068645 i 18.263 0.013
#53685.069479 u 22.970 1.966
53685.070312 z 18.077 0.039
53685.071145 g 20.629 0.079
53687.106167 r 18.904 0.019
53687.107000 i 18.220 0.012
53687.107834 u 21.695 0.607
53687.108667 z 17.859 0.027
53687.109500 g 20.346 0.074
53697.065795 r 19.088 0.073
53697.066628 i 18.283 0.037
#53697.067462 u 22.673 1.127
#53697.068295 z -99.000 0.119
53697.069128 g 20.733 0.127
53700.064758 r 18.866 0.013
53700.065591 i 18.160 0.011
53700.066425 u 22.474 0.463
53700.067258 z 17.733 0.026
53700.068091 g 20.286 0.026
53705.051427 r 18.832 0.013
53705.052260 i 18.137 0.010
53705.053094 u 23.063 0.734
53705.053927 z 17.724 0.026
53705.054760 g 20.326 0.028
53975.136441 r 18.891 0.339
53975.137274 i 18.562 0.690
#53975.138107 u 23.429 1.426
53975.138941 z 17.931 0.358
53975.139774 g 20.280 0.230
53994.131863 r 18.856 0.314
53994.132696 i 18.141 0.381
53994.133530 u 23.317 0.589
53994.134363 z 17.801 0.313
#53994.135196 g -99.000 0.263
54010.097246 r 18.953 0.233
54010.098079 i 18.256 0.354
54010.098913 u 22.242 0.385
54010.099746 z 17.793 0.120
54010.100579 g 20.484 0.118
54012.090087 r 18.893 0.238
54012.090921 i 18.276 0.556
#54012.091754 u 23.360 1.686
#54012.092587 z 18.276 1.083
54012.093421 g 20.421 0.118
54020.096073 r 18.925 0.368
54020.096906 i 18.235 0.435
#54020.097739 u 24.642 2.381
54020.098573 z 17.836 0.182
54020.099406 g 20.396 0.093
54022.145357 r 18.850 0.249
54022.146191 i 18.174 0.403
#54022.147024 u 100.289 99.999
54022.147857 z 17.773 0.381
#54022.148691 g -99.000 0.190
54030.089627 r 18.870 0.378
54030.090460 i 18.179 0.454
54030.091294 u 23.060 0.443
54030.092127 z 17.801 0.284
54030.092960 g 20.290 0.116
#54032.078990 r -99.000 0.302
54032.079823 i 18.227 0.485
54032.080656 u 23.159 0.771
#54032.081490 z -99.000 0.531
#54032.082323 g -99.000 0.131
54037.070874 r 18.861 0.301
54037.071707 i 18.160 0.421
54037.072541 u 22.024 0.285
54037.073374 z 17.749 0.412
54037.074207 g 20.323 0.234
54040.085354 r 18.957 0.272
54040.086187 i 18.255 0.477
54040.087021 u 21.849 0.417
54040.087854 z 17.908 0.161
54040.088687 g 20.411 0.237
54050.069982 r 18.818 0.265
54050.070816 i 18.211 0.362
54050.071649 u 22.463 0.322
54050.072482 z 17.623 0.331
54050.073316 g 20.167 0.199
54056.077819 r 18.822 0.253
54056.078653 i 18.124 0.346
#54056.079486 u -99.000 5.744
54056.080319 z 17.652 0.349
#54056.081153 g -99.000 0.242
54059.072102 r 18.847 0.269
54059.072935 i 18.311 0.412
54059.073768 u 22.536 0.604
54059.074602 z 17.853 0.444
54059.075435 g 20.493 0.216
54062.077001 r 18.830 0.261
54062.077834 i 18.323 0.421
#54062.078667 u 24.235 3.172
#54062.079501 z -99.000 0.365
54062.080334 g 20.594 0.207
54068.066975 r 18.843 0.243
54068.067808 i 18.077 0.322
#54068.068642 u 26.296 99.999
54068.069475 z 17.756 0.258
54068.070308 g 20.335 0.191
54357.115293 r 18.825 0.314
54357.116126 i 18.139 0.403
54357.116960 u 23.613 0.720
54357.117793 z 17.712 0.431
54357.118626 g 20.311 0.311
54365.113162 r 18.882 0.370
54365.113996 i 18.229 0.452
#54365.114829 u 99.990 99.999
#54365.115662 z -99.000 0.426
54365.116496 g 20.424 0.170
54385.163119 r 18.869 0.309
54385.163953 i 18.119 0.393
54385.164786 u 22.336 0.363
54385.165619 z 17.795 0.440
54385.166453 g 20.279 0.200
54392.158351 r 18.845 0.312
54392.159185 i 18.174 0.420
#54392.160018 u 100.081 99.999
54392.160851 z 17.821 0.215
54392.161685 g 20.187 0.169
