51081.391186 r 15.474 0.003
51081.392019 i 14.854 0.003
51081.392853 u 19.506 0.030
51081.393686 z 14.507 0.004
51081.394519 g 16.804 0.004
51819.462284 r 15.459 0.003
51819.463117 i 14.857 0.003
51819.463951 u 19.554 0.041
51819.464784 z 14.505 0.004
51819.465617 g 16.776 0.004
51875.206103 r 15.471 0.003
51875.206936 i 14.859 0.003
#51875.207770 u -99.000 0.028
51875.208603 z 14.499 0.004
51875.209436 g 16.781 0.004
52225.286977 r 15.485 0.004
52225.287810 i 14.872 0.004
52225.288644 u 19.541 0.031
52225.289477 z 14.513 0.004
52225.290310 g 16.796 0.004
52288.121400 r 15.482 0.003
52288.122233 i 14.865 0.003
52288.123067 u 19.534 0.029
52288.123900 z 14.506 0.004
52288.124733 g 16.773 0.004
52551.394688 r 15.475 0.004
52551.395521 i 14.865 0.004
52551.396355 u 19.536 0.030
52551.397188 z 14.513 0.004
52551.398021 g 16.785 0.004
52558.427564 r 15.475 0.005
52558.428397 i 14.863 0.005
52558.429231 u 19.501 0.030
52558.430064 z 14.509 0.005
52558.430897 g 16.801 0.005
52578.299171 r 15.484 0.004
52578.300004 i 14.862 0.004
52578.300838 u 19.565 0.028
52578.301671 z 14.514 0.004
52578.302504 g 16.797 0.004
52585.262151 r 15.483 0.004
52585.262984 i 14.859 0.004
52585.263818 u 19.459 0.026
52585.264651 z 14.508 0.004
52585.265484 g 16.786 0.004
52909.428786 r 15.470 0.004
52909.429619 i 14.860 0.004
52909.430453 u 19.525 0.029
52909.431286 z 14.507 0.004
52909.432119 g 16.782 0.004
52910.399027 r 15.461 0.003
52910.399860 i 14.855 0.003
52910.400694 u 19.540 0.041
52910.401527 z 14.521 0.004
52910.402360 g 16.794 0.004
52935.326197 r 15.472 0.003
52935.327030 i 14.864 0.003
52935.327864 u 19.473 0.031
52935.328697 z 14.524 0.004
52935.329530 g 16.785 0.004
52963.249274 r 15.478 0.004
52963.250107 i 14.861 0.004
52963.250941 u 19.499 0.026
52963.251774 z 14.504 0.004
52963.252607 g 16.789 0.005
52971.240189 r 15.480 0.003
52971.241022 i 14.853 0.003
52971.241856 u 19.541 0.033
52971.242689 z 14.509 0.004
52971.243522 g 16.782 0.004
53351.171577 r 15.470 0.004
53351.172410 i 14.864 0.003
53351.173244 u 19.562 0.033
53351.174077 z 14.511 0.004
53351.174910 g 16.772 0.004
53622.428627 r 15.476 0.004
53622.429460 i 14.853 0.004
53622.430294 u 19.493 0.029
53622.431127 z 14.521 0.004
53622.431960 g 16.789 0.005
53634.378099 r 15.480 0.004
53634.378932 i 14.870 0.004
53634.379766 u 19.340 0.059
53634.380599 z 14.515 0.004
53634.381432 g 16.769 0.005
53638.419436 r 15.471 0.004
53638.420269 i 14.858 0.005
53638.421103 u 19.548 0.035
53638.421936 z 14.503 0.005
53638.422769 g 16.782 0.005
53640.383471 r 15.477 0.004
53640.384304 i 14.845 0.004
53640.385138 u 19.518 0.035
53640.385971 z 14.500 0.004
53640.386804 g 16.792 0.004
53646.444881 r 15.494 0.004
53646.445714 i 14.875 0.004
53646.446548 u 19.504 0.046
53646.447381 z 14.541 0.005
53646.448214 g 16.794 0.005
53655.355645 r 15.486 0.004
53655.356478 i 14.859 0.004
53655.357312 u 19.471 0.030
53655.358145 z 14.516 0.004
53655.358978 g 16.788 0.004
53657.263624 r 15.485 0.003
53657.264457 i 14.862 0.003
#53657.265291 u -99.000 0.145
53657.266124 z 14.504 0.004
53657.266957 g 16.770 0.006
53663.445300 r 15.478 0.004
53663.446133 i 14.870 0.004
53663.446967 u 19.650 0.100
53663.447800 z 14.514 0.004
53663.448633 g 16.793 0.005
53664.380602 r 15.480 0.005
53664.381435 i 14.861 0.004
53664.382269 u 19.483 0.054
53664.383102 z 14.515 0.005
53664.383935 g 16.782 0.005
53665.445233 r 15.470 0.004
53665.446066 i 14.870 0.004
53665.446900 u 19.423 0.060
53665.447733 z 14.528 0.005
53665.448566 g 16.769 0.005
53668.433849 r 15.484 0.004
53668.434682 i 14.852 0.004
53668.435516 u 19.457 0.059
53668.436349 z 14.501 0.006
53668.437182 g 16.764 0.005
#53669.339846 r -99.000 0.005
#53669.340679 i -99.000 0.004
53669.341513 u 19.464 0.044
#53669.342346 z -99.000 0.005
53669.343179 g 16.807 0.004
53670.439823 r 15.473 0.003
53670.440656 i 14.856 0.003
53670.441490 u 19.485 0.050
53670.442323 z 14.517 0.004
53670.443156 g 16.780 0.004
53671.424599 r 15.468 0.005
53671.425432 i 14.853 0.005
53671.426266 u 19.462 0.039
53671.427099 z 14.500 0.005
53671.427932 g 16.763 0.005
53674.324083 r 15.470 0.003
53674.324916 i 14.860 0.003
53674.325750 u 19.556 0.037
53674.326583 z 14.502 0.004
53674.327416 g 16.779 0.004
53676.413542 r 15.677 0.005
53676.414375 i 14.877 0.005
53676.415209 u 19.599 0.041
53676.416042 z 14.620 0.005
53676.416875 g 16.995 0.005
53676.413542 r 17.477 0.007
53676.414375 i 18.969 0.020
53676.415209 u 22.796 0.530
53676.416042 z 16.693 0.011
53676.416875 g 18.708 0.011
53679.385443 r 15.474 0.003
53679.386276 i 14.852 0.003
53679.387110 u 19.494 0.038
53679.387943 z 14.516 0.004
53679.388776 g 16.778 0.004
53681.376956 r 15.471 0.004
53681.377789 i 14.872 0.005
53681.378623 u 19.535 0.034
53681.379456 z 14.507 0.005
53681.380289 g 16.787 0.005
53684.338451 r 15.465 0.005
53684.339284 i 14.867 0.004
53684.340118 u 19.552 0.085
53684.340951 z 14.531 0.005
53684.341784 g 16.787 0.005
53687.279765 r 15.483 0.003
53687.280598 i 14.851 0.003
53687.281432 u 19.561 0.092
53687.282265 z 14.512 0.004
53687.283098 g 16.756 0.005
53694.349905 r 15.476 0.004
53694.350738 i 14.868 0.004
53694.351572 u 19.381 0.062
53694.352405 z 14.514 0.004
53694.353238 g 16.789 0.005
53697.333980 r 15.482 0.004
53697.334813 i 14.866 0.005
53697.335647 u 19.541 0.041
53697.336480 z 14.520 0.005
53697.337313 g 16.782 0.005
53700.332938 r 15.472 0.003
53700.333771 i 14.870 0.003
53700.334605 u 19.480 0.037
53700.335438 z 14.502 0.004
53700.336271 g 16.783 0.004
53705.319608 r 15.464 0.003
53705.320441 i 14.861 0.003
