51075.425098 r 18.431 0.009
51075.425931 i 18.363 0.011
51075.426765 u 19.047 0.022
51075.427598 z 18.270 0.031
51075.428431 g 18.521 0.007
51818.394787 r 18.388 0.008
51818.395620 i 18.329 0.010
51818.396454 u 19.048 0.024
51818.397287 z 18.250 0.026
51818.398120 g 18.436 0.008
52171.382863 r 18.500 0.009
52171.383696 i 18.408 0.010
52171.384530 u 19.208 0.026
52171.385363 z 18.269 0.025
52171.386196 g 18.571 0.008
52173.359112 r 18.499 0.009
52173.359945 i 18.382 0.012
52173.360779 u 19.195 0.029
52173.361612 z 18.231 0.033
52173.362445 g 18.545 0.008
52224.339260 r 18.480 0.009
52224.340093 i 18.405 0.010
52224.340927 u 19.046 0.023
52224.341760 z 18.251 0.025
52224.342593 g 18.512 0.008
52234.295764 r 18.455 0.009
52234.296597 i 18.354 0.010
52234.297431 u 19.034 0.026
52234.298264 z 18.208 0.025
52234.299097 g 18.525 0.008
52261.259120 r 18.430 0.008
52261.259953 i 18.370 0.010
52261.260787 u 19.081 0.025
52261.261620 z 18.282 0.025
52261.262453 g 18.502 0.008
52283.126493 r 18.435 0.009
52283.127326 i 18.340 0.012
52283.128160 u 19.135 0.029
52283.128993 z 18.218 0.039
52283.129826 g 18.522 0.008
52287.139616 r 18.478 0.009
52287.140449 i 18.357 0.010
52287.141283 u 19.115 0.027
52287.142116 z 18.283 0.028
52287.142949 g 18.519 0.008
52552.458308 r 18.223 0.007
52552.459141 i 18.188 0.009
52552.459975 u 18.711 0.019
52552.460808 z 18.052 0.023
52552.461641 g 18.267 0.007
52557.432668 r 18.199 0.008
52557.433501 i 18.149 0.010
52557.434335 u 18.672 0.020
52557.435168 z 18.031 0.027
52557.436001 g 18.267 0.007
52585.333998 r 18.202 0.008
52585.334831 i 18.173 0.009
52585.335665 u 18.651 0.018
52585.336498 z 18.088 0.022
52585.337331 g 18.250 0.007
52908.407237 r 17.916 0.007
52908.408070 i 17.889 0.008
52908.408904 u 18.382 0.016
52908.409737 z 17.767 0.021
#52908.410570 g -99.000 0.006
52912.386675 r 17.927 0.007
52912.387508 i 17.905 0.008
52912.388342 u 18.383 0.017
52912.389175 z 17.828 0.020
52912.390008 g 17.957 0.006
52934.339143 r 17.929 0.007
52934.339976 i 17.914 0.008
52934.340810 u 18.329 0.016
52934.341643 z 17.793 0.021
52934.342476 g 17.949 0.006
52936.335069 r 17.913 0.007
52936.335902 i 17.894 0.008
52936.336736 u 18.336 0.015
52936.337569 z 17.832 0.019
52936.338402 g 17.940 0.006
53270.399172 r 18.097 0.015
53270.400005 i 18.092 0.017
53270.400839 u 18.610 0.018
53270.401672 z 18.016 0.021
53270.402505 g 18.154 0.016
53272.449068 r 18.055 0.007
53272.449901 i 18.026 0.008
53272.450735 u 18.568 0.019
53272.451568 z 17.935 0.022
53272.452401 g 18.136 0.006
53286.417786 r 18.065 0.007
53286.418619 i 18.009 0.008
53286.419453 u 18.590 0.020
53286.420286 z 17.951 0.021
53286.421119 g 18.141 0.007
53288.376278 r 18.055 0.007
53288.377111 i 18.012 0.008
53288.377945 u 18.590 0.019
53288.378778 z 17.913 0.021
53288.379611 g 18.126 0.007
53294.423951 r 18.043 0.008
53294.424784 i 17.999 0.009
53294.425618 u 18.590 0.026
53294.426451 z 17.900 0.031
#53294.427284 g -99.000 0.009
53296.370958 r 18.072 0.019
53296.371792 i 18.037 0.018
53296.372625 u 18.610 0.023
53296.373458 z 17.936 0.025
53296.374292 g 18.131 0.023
53298.420728 r 18.059 0.007
53298.421561 i 18.013 0.009
53298.422395 u 18.534 0.018
53298.423228 z 17.940 0.024
53298.424061 g 18.110 0.006
53302.371948 r 18.067 0.008
53302.372781 i 18.027 0.009
53302.373615 u 18.568 0.022
53302.374448 z 17.927 0.020
53302.375281 g 18.101 0.008
53312.327479 r 18.065 0.013
53312.328313 i 18.045 0.011
53312.329146 u 18.545 0.022
53312.329979 z 17.925 0.028
53312.330813 g 18.109 0.015
53314.328680 r 18.037 0.007
53314.329513 i 18.016 0.008
53314.330347 u 18.515 0.020
53314.331180 z 17.897 0.022
53314.332013 g 18.091 0.007
53319.316475 r 18.024 0.007
53319.317308 i 17.971 0.009
53319.318142 u 18.513 0.019
53319.318975 z 17.833 0.023
53319.319808 g 18.099 0.006
53616.433032 r 18.205 0.008
53616.433865 i 18.136 0.009
53616.434699 u 18.824 0.023
53616.435532 z 17.999 0.023
53616.436365 g 18.295 0.007
#53626.409459 r -99.000 0.009
#53626.410292 i -99.000 0.017
#53626.411126 u -99.000 0.502
#53626.411959 z -99.000 0.031
#53626.412792 g -99.000 0.011
53628.394324 r 18.206 0.009
53628.395157 i 18.137 0.010
53628.395991 u 18.783 0.024
53628.396824 z 18.008 0.027
53628.397657 g 18.281 0.008
53639.441320 r 18.210 0.008
53639.442153 i 18.095 0.009
53639.442987 u 18.839 0.026
53639.443820 z 17.986 0.022
53639.444653 g 18.299 0.007
53641.440487 r 18.225 0.008
53641.441320 i 18.100 0.009
53641.442154 u 18.879 0.027
53641.442987 z 18.040 0.024
53641.443820 g 18.315 0.008
53657.399371 r 18.238 0.011
53657.400204 i 18.120 0.012
53657.401038 u 18.920 0.033
53657.401871 z 17.895 0.030
53657.402704 g 18.354 0.010
53663.383918 r 18.278 0.010
53663.384751 i 18.183 0.010
53663.385585 u 19.087 0.058
53663.386418 z 18.071 0.025
53663.387251 g 18.394 0.012
53665.361890 r 18.271 0.010
53665.362723 i 18.194 0.015
#53665.363557 u -99.000 0.047
53665.364390 z 18.103 0.030
53665.365223 g 18.377 0.011
53666.454003 r 18.265 0.009
53666.454836 i 18.207 0.010
53666.455670 u 18.918 0.035
53666.456503 z 18.078 0.025
53666.457336 g 18.395 0.009
53668.373520 r 18.229 0.008
53668.374353 i 18.135 0.010
53668.375187 u 18.947 0.033
53668.376020 z 17.994 0.029
53668.376853 g 18.360 0.008
53669.461131 r 18.262 0.009
53669.461964 i 18.154 0.011
53669.462798 u 18.927 0.039
53669.463631 z 18.046 0.029
53669.464464 g 18.370 0.009
53670.378372 r 18.263 0.008
53670.379205 i 18.159 0.009
53670.380039 u 18.963 0.029
53670.380872 z 18.103 0.028
#53670.381705 g -99.000 0.008
53673.346359 r 18.276 0.008
53673.347192 i 18.209 0.009
53673.348026 u 18.922 0.022
53673.348859 z 18.066 0.021
53673.349692 g 18.369 0.007
53675.343247 r 18.268 0.008
53675.344080 i 18.182 0.009
53675.344914 u 18.949 0.025
53675.345747 z 18.090 0.028
53675.346580 g 18.350 0.007
53680.350945 r 18.294 0.008
53680.351778 i 18.171 0.009
53680.352612 u 18.941 0.024
53680.353445 z 18.029 0.023
53680.354278 g 18.388 0.007
53683.409494 r 18.309 0.019
53683.410327 i 18.191 0.023
53683.411161 u 18.963 0.072
53683.411994 z 18.068 0.083
53683.412827 g 18.418 0.016
53686.350377 r 18.273 0.011
53686.351210 i 18.172 0.011
53686.352044 u 18.877 0.038
53686.352877 z 18.072 0.026
53686.353710 g 18.398 0.012
