53625.160830 r 19.280 0.017
53625.161663 i 18.961 0.017
53625.162497 u 22.929 0.624
53625.163330 z 18.677 0.036
53625.164163 g 20.881 0.059
53636.119867 r 19.419 0.017
53636.120700 i 18.843 0.014
53636.121534 u 23.767 0.774
53636.122367 z 18.807 0.044
53636.123200 g 20.682 0.041
53645.179536 r 19.305 0.016
53645.180369 i 18.738 0.013
53645.181203 u 23.475 0.796
53645.182036 z 18.501 0.030
53645.182869 g 19.927 0.022
53655.091871 r 19.329 0.019
53655.092704 i 18.984 0.017
#53655.093538 u 24.680 1.989
53655.094371 z 18.497 0.033
53655.095204 g 20.550 0.049
53669.076069 r 19.518 0.019
53669.076902 i 18.842 0.015
53669.077736 u 23.432 0.623
53669.078569 z 18.639 0.036
53669.079402 g 20.391 0.027
53674.060305 r 19.141 0.015
53674.061138 i 18.722 0.014
53674.061972 u 22.607 0.372
53674.062805 z 18.513 0.036
53674.063638 g 20.381 0.031
53685.072246 r 19.045 0.023
53685.073079 i 18.787 0.022
#53685.073913 u 25.129 3.542
53685.074746 z 19.497 0.147
#53685.075579 g 25.034 3.005
53687.110600 r 19.327 0.025
53687.111433 i 18.664 0.017
#53687.112267 u 23.355 2.419
53687.113100 z 18.513 0.042
53687.113933 g 20.524 0.085
53700.069191 r 18.926 0.014
53700.070024 i 18.736 0.017
#53700.070858 u 24.825 1.571
53700.071691 z 18.393 0.041
53700.072524 g 20.923 0.058
53994.136292 r 19.184 0.288
53994.137125 i 18.802 0.254
53994.137958 u 23.044 0.822
53994.138792 z 18.846 0.320
53994.139625 g 19.935 0.321
53998.116205 r 19.429 0.419
#53998.117038 i -99.000 0.424
#53998.117871 u 24.141 1.473
53998.118705 z 18.710 0.382
53998.119538 g 20.236 0.496
54010.101687 r 19.396 0.521
54010.102521 i 18.735 0.321
54010.103354 u 22.385 0.685
54010.104187 z 18.637 0.384
54010.105021 g 20.650 0.969
54012.094528 r 19.537 0.498
#54012.095362 i -99.000 0.281
#54012.096195 u 23.194 2.348
54012.097028 z 18.529 0.347
54012.097862 g 20.323 0.569
54020.100504 r 19.167 0.352
54020.101338 i 18.811 0.314
#54020.102171 u 26.205 99.999
54020.103004 z 18.854 0.452
54020.103838 g 20.183 0.511
54022.149783 r 19.797 0.679
#54022.150617 i -99.000 0.352
#54022.151450 u -99.000 99.999
54022.152283 z 18.665 0.292
#54022.153117 g -99.000 0.450
54030.094065 r 19.556 0.538
54030.094898 i 18.959 0.399
#54030.095732 u 99.990 99.999
54030.096565 z 18.608 0.382
#54030.097398 g 20.995 1.308
54032.083322 r 19.571 0.422
54032.084155 i 18.810 0.262
#54032.084989 u -99.000 99.999
54032.085822 z 18.663 0.260
54032.086655 g 20.893 0.819
54037.075303 r 19.075 0.314
54037.076136 i 18.735 0.276
#54037.076970 u 23.115 1.056
54037.077803 z 18.428 0.281
54037.078636 g 19.747 0.300
54040.089789 r 19.392 0.333
54040.090622 i 18.723 0.241
#54040.091456 u 23.868 2.844
54040.092289 z 18.492 0.230
54040.093122 g 20.268 0.429
54357.119728 r 19.284 0.304
54357.120562 i 18.840 0.236
54357.121395 u 22.400 0.686
54357.122228 z 18.719 0.306
54357.123062 g 20.220 0.396
54365.117579 r 19.534 0.393
54365.118413 i 19.144 0.345
#54365.119246 u 23.249 1.538
54365.120079 z 19.042 0.386
54365.120913 g 20.815 0.707
54385.167638 r 19.637 0.626
54385.168471 i 18.677 0.269
#54385.169304 u 23.201 1.252
#54385.170138 z -99.000 0.326
#54385.170971 g -99.000 0.594
