#53625.144694 r -99.000 0.011
#53625.145527 i -99.000 0.012
53625.146361 u 20.846 0.118
53625.147194 z 18.188 0.026
53625.148027 g 19.517 0.019
#53636.103730 r -99.000 0.011
53636.104563 i 18.343 0.012
53636.105397 u 20.856 0.100
53636.106230 z 18.331 0.029
53636.107063 g 19.603 0.014
#53655.075746 r -99.000 0.013
53655.076579 i 18.365 0.012
53655.077413 u 20.924 0.136
#53655.078246 z -99.000 0.027
53655.079079 g 19.409 0.017
53687.094464 r 18.656 0.015
53687.095297 i 18.312 0.014
53687.096131 u 20.527 0.221
53687.096964 z 18.144 0.030
53687.097797 g 19.216 0.025
#53994.120171 r -99.000 0.629
#53994.121004 i -99.000 0.603
53994.121838 u 21.075 0.122
#53994.122671 z 100.012 99.999
53994.123504 g 21.244 0.512
53998.100081 r 18.766 0.021
53998.100915 i 18.363 0.021
53998.101748 u 20.995 0.090
53998.102581 z 18.529 0.067
53998.103415 g 19.507 0.037
54012.078392 r 18.736 0.024
54012.079226 i 18.315 0.046
54012.080059 u 20.539 0.168
#54012.080892 z -99.000 0.051
54012.081726 g 19.330 0.033
54020.084415 r 18.737 0.020
54020.085248 i 18.473 0.025
54020.086081 u 21.048 0.115
#54020.086915 z -99.000 0.273
54020.087748 g 19.459 0.027
#54022.133675 r -99.000 0.602
54022.134509 i 18.302 0.022
54022.135342 u 20.892 0.101
54022.136175 z 18.135 0.028
54022.137009 g 19.256 0.040
54030.077936 r 21.272 0.068
#54030.078769 i -99.000 99.999
54030.079603 u 21.288 0.157
54030.080436 z 18.325 0.067
54030.081269 g 19.307 0.023
54032.067281 r 18.904 0.040
#54032.068115 i -99.000 0.050
54032.068948 u 21.013 0.147
#54032.069781 z -99.000 0.093
#54032.070615 g -99.000 0.040
54037.059176 r 18.726 0.032
54037.060009 i 18.572 0.038
54037.060843 u 20.711 0.103
#54037.061676 z -99.000 0.059
54037.062509 g 19.369 0.029
54040.073662 r 18.599 0.044
54040.074496 i 18.299 0.022
54040.075329 u 20.552 0.162
54040.076162 z 18.065 0.034
54040.076996 g 19.279 0.036
54068.055284 r 18.646 0.142
54068.056118 i 18.410 0.062
54068.056951 u 20.975 0.297
54068.057784 z 18.357 0.044
54068.058618 g 19.243 0.655
54357.103601 r 18.651 0.019
54357.104434 i 18.346 0.020
54357.105268 u 20.701 0.095
54357.106101 z 18.334 0.041
#54357.106934 g -99.000 0.026
54385.151466 r 18.854 0.030
54385.152299 i 18.352 0.024
54385.153133 u 21.079 0.131
54385.153966 z 18.361 0.046
54385.154799 g 19.415 0.022
54392.146655 r 18.632 0.026
54392.147489 i 18.457 0.020
54392.148322 u 20.625 0.114
54392.149155 z 18.168 0.032
54392.149989 g 19.228 0.023
