52172.223432 r 18.606 0.009
52172.224265 i 18.110 0.009
52172.225099 u 22.611 0.363
52172.225932 z 17.858 0.020
52172.226765 g 19.801 0.015
52935.071748 r 18.595 0.009
52935.072581 i 18.081 0.009
52935.073415 u 21.979 0.217
52935.074248 z 17.819 0.020
52935.075081 g 19.806 0.015
53313.064950 r 18.611 0.010
53313.065783 i 18.180 0.011
53313.066617 u 22.403 0.378
53313.067450 z 17.796 0.024
53313.068283 g 19.732 0.015
53622.174174 r 18.584 0.010
53622.175007 i 18.097 0.010
53622.175841 u 22.756 0.630
53622.176674 z 17.781 0.024
53622.177507 g 19.748 0.018
53625.170164 r 18.603 0.010
53625.170997 i 18.098 0.009
53625.171831 u 22.111 0.294
53625.172664 z 17.829 0.020
53625.173497 g 19.753 0.020
53636.129201 r 18.596 0.009
53636.130034 i 18.073 0.009
53636.130868 u 22.042 0.239
53636.131701 z 17.789 0.020
53636.132534 g 19.747 0.014
53645.188867 r 18.566 0.009
53645.189700 i 18.125 0.009
53645.190534 u 22.090 0.279
53645.191367 z 17.823 0.019
53645.192200 g 19.756 0.015
53655.101204 r 18.588 0.011
53655.102037 i 18.084 0.010
53655.102871 u 22.739 0.682
53655.103704 z 17.807 0.021
53655.104537 g 19.733 0.023
53664.126162 r 18.572 0.011
53664.126995 i 18.144 0.011
#53664.127829 u 23.465 1.303
53664.128662 z 17.823 0.023
53664.129495 g 19.766 0.025
53666.089762 r 18.627 0.009
53666.090595 i 18.092 0.009
53666.091429 u 22.422 0.295
53666.092262 z 17.804 0.021
53666.093095 g 19.781 0.014
53669.085402 r 18.610 0.009
53669.086235 i 18.261 0.010
53669.087069 u 22.761 0.380
53669.087902 z 17.808 0.019
53669.088735 g 20.210 0.019
53674.069636 r 18.567 0.009
53674.070469 i 18.093 0.010
53674.071303 u 22.556 0.366
53674.072136 z 17.770 0.021
53674.072969 g 19.754 0.014
53681.122534 r 18.633 0.020
#53681.123367 i -99.000 0.017
53681.124201 u 22.796 0.796
#53681.125034 z -99.000 0.032
53681.125867 g 19.801 0.031
