52935.069013 r 19.408 0.015
52935.069846 i 19.066 0.015
52935.070680 u 21.970 0.206
52935.071513 z 18.903 0.047
52935.072346 g 20.120 0.018
53313.062215 r 19.423 0.018
53313.063048 i 19.094 0.019
53313.063882 u 21.340 0.161
53313.064715 z 18.981 0.073
53313.065548 g 20.161 0.022
53622.171462 r 19.402 0.015
53622.172295 i 19.041 0.016
53622.173129 u 21.678 0.238
53622.173962 z 18.899 0.063
53622.174795 g 20.186 0.026
53625.167426 r 19.402 0.016
53625.168259 i 19.077 0.016
53625.169093 u 21.927 0.245
53625.169926 z 18.906 0.045
53625.170759 g 20.160 0.025
53636.126462 r 19.425 0.015
53636.127295 i 19.071 0.015
53636.128129 u 22.131 0.254
53636.128962 z 18.959 0.055
53636.129795 g 20.181 0.019
#53645.186131 r -99.000 0.023
#53645.186964 i -99.000 0.016
53645.187798 u 21.972 0.247
53645.188631 z 18.929 0.047
53645.189464 g 20.158 0.019
53655.098467 r 19.435 0.018
53655.099300 i 19.097 0.016
53655.100134 u 21.592 0.230
53655.100967 z 18.861 0.046
53655.101800 g 20.109 0.028
53664.123427 r 19.420 0.020
53664.124260 i 19.140 0.020
53664.125094 u 22.210 0.405
53664.125927 z 18.953 0.061
53664.126760 g 20.192 0.031
53666.087026 r 19.409 0.015
53666.087859 i 19.061 0.016
53666.088693 u 21.576 0.144
53666.089526 z 18.855 0.047
53666.090359 g 20.162 0.018
53669.082666 r 19.361 0.015
53669.083499 i 19.097 0.016
53669.084333 u 22.106 0.224
53669.085166 z 18.884 0.044
53669.085999 g 20.209 0.018
53674.066901 r 19.403 0.015
53674.067734 i 19.061 0.015
53674.068568 u 21.471 0.139
53674.069401 z 18.834 0.047
53674.070234 g 20.143 0.019
#53681.119797 r -99.000 0.034
53681.120630 i 19.053 0.028
53681.121464 u 21.179 0.292
53681.122297 z 18.782 0.077
#53681.123130 g -99.000 0.039
53685.078840 r 19.445 0.030
53685.079673 i 19.077 0.025
53685.080507 u 21.992 0.762
53685.081340 z 18.973 0.083
53685.082173 g 20.177 0.068
53687.117193 r 19.415 0.024
53687.118026 i 19.091 0.021
53687.118860 u 21.728 0.526
53687.119693 z 18.773 0.049
53687.120526 g 20.187 0.051
53697.076822 r 19.409 0.057
53697.077655 i 19.050 0.048
53697.078489 u 21.825 0.728
53697.079322 z 19.001 0.222
53697.080155 g 20.319 0.085
53700.075784 r 19.397 0.016
53700.076617 i 19.078 0.017
53700.077451 u 21.516 0.181
53700.078284 z 18.939 0.056
53700.079117 g 20.157 0.020
