53270.103761 r 15.087 0.005
53270.104594 i 14.940 0.019
53270.105427 u 16.758 0.015
53270.106261 z 14.883 0.010
53270.107094 g 15.513 0.001
53288.080917 r 15.108 0.003
#53288.081750 i -99.000 0.005
53288.082584 u 16.734 0.007
53288.083417 z 14.895 0.005
53288.084250 g 15.598 0.004
53302.076585 r 15.124 0.004
53302.077418 i 14.940 0.004
53302.078252 u 16.723 0.008
53302.079085 z 14.902 0.005
53302.079918 g 15.518 0.004
53628.098974 r 15.086 0.003
53628.099807 i 14.961 0.003
53628.100641 u 16.765 0.009
53628.101474 z 14.905 0.004
53628.102307 g 16.574 0.004
53656.075247 r 15.099 0.003
53656.076080 i 14.990 0.003
53656.076914 u 16.750 0.009
53656.077747 z 14.891 0.004
53656.078580 g 15.578 0.003
53673.050992 r 15.136 0.003
#53673.051825 i -99.000 0.004
53673.052659 u 16.743 0.008
53673.053492 z 14.891 0.005
53673.054325 g 15.515 0.003
53677.068915 r 15.080 0.003
#53677.069748 i -99.000 0.003
53677.070582 u 16.754 0.007
#53677.071415 z -99.000 0.005
#53677.072248 g -99.000 0.003
53989.118180 r 15.062 0.003
53989.119014 i 14.946 0.009
53989.119847 u 16.728 0.019
53989.120680 z 14.893 0.016
53989.121514 g 15.507 0.002
54009.086196 r 15.080 0.008
54009.087030 i 14.899 0.003
54009.087863 u 16.736 0.022
54009.088696 z 14.883 0.014
54009.089530 g 15.549 0.012
54011.150702 r 15.338 0.080
#54011.151535 i -99.000 0.041
54011.152368 u 16.742 0.016
54011.153202 z 14.895 0.015
54011.154035 g 15.537 0.012
54019.100896 r 15.070 0.014
54019.101729 i 14.955 0.007
54019.102563 u 16.705 0.013
54019.103396 z 14.908 0.007
54019.104229 g 15.511 0.051
54029.080030 r 15.095 0.002
54029.080864 i 14.909 0.001
54029.081697 u 16.735 0.017
#54029.082530 z -99.000 0.024
54029.083364 g 15.514 0.001
54051.056608 r 15.076 0.008
#54051.057441 i -99.000 0.014
#54051.058274 u -99.000 0.017
54051.059108 z 14.898 0.012
#54051.059941 g -99.000 0.005
54403.066256 r 15.077 0.022
54403.067089 i 14.933 0.028
54403.067922 u 16.736 0.014
54403.068756 z 14.930 0.007
54403.069589 g 15.540 0.001
54406.060092 r 15.060 0.003
54406.060925 i 14.897 0.008
54406.061758 u 16.745 0.017
54406.062592 z 14.891 0.014
54406.063425 g 15.520 0.073
54412.063008 r 15.040 0.005
54412.063842 i 14.943 0.007
54412.064675 u 16.705 0.023
#54412.065508 z -99.000 0.011
#54412.066342 g -99.000 0.017
