52075.321611 r 19.408 0.015
52075.322444 i 18.932 0.015
52075.323278 u 22.025 0.292
52075.324111 z 18.798 0.044
52075.324944 g 20.254 0.023
52197.130252 r 19.336 0.014
52197.131085 i 18.909 0.015
52197.131919 u 22.485 0.321
52197.132752 z 18.841 0.044
52197.133585 g 20.296 0.020
52557.168103 r 19.333 0.014
52557.168936 i 18.952 0.016
52557.169770 u 22.981 0.599
52557.170603 z 18.816 0.046
52557.171436 g 20.307 0.021
52929.094406 r 19.315 0.014
52929.095239 i 18.935 0.015
52929.096073 u 22.706 0.420
52929.096906 z 18.768 0.042
52929.097739 g 20.300 0.020
52934.074563 r 19.337 0.015
52934.075396 i 19.073 0.017
52934.076230 u 22.730 0.410
52934.077063 z 18.766 0.042
52934.077896 g 20.293 0.021
52936.070488 r 19.332 0.014
52936.071321 i 18.958 0.016
52936.072155 u 22.242 0.264
52936.072988 z 18.746 0.044
52936.073821 g 20.275 0.019
53272.184501 r 19.285 0.025
53272.185334 i 18.942 0.023
53272.186168 u 22.190 0.669
53272.187001 z 18.741 0.049
53272.187834 g 20.348 0.059
53302.107374 r 19.354 0.021
53302.108207 i 18.930 0.019
#53302.109041 u 22.848 1.095
53302.109874 z 18.713 0.046
53302.110707 g 20.297 0.044
53312.062913 r 19.354 0.022
53312.063746 i 19.036 0.027
53312.064580 u 22.856 0.716
53312.065413 z 18.906 0.085
53312.066246 g 20.298 0.028
53314.064100 r 19.353 0.016
53314.064933 i 18.941 0.018
53314.065767 u 22.575 0.392
53314.066600 z 18.721 0.048
53314.067433 g 20.348 0.022
53623.158686 r 19.346 0.016
53623.159519 i 18.947 0.015
53623.160353 u 22.403 0.387
53623.161186 z 18.781 0.044
53623.162019 g 20.338 0.030
53626.144897 r 19.372 0.021
53626.145730 i 18.949 0.019
53626.146564 u 27.047 0.415
53626.147397 z 18.763 0.042
53626.148230 g 20.351 0.042
53628.129762 r 19.277 0.030
53628.130595 i 18.867 0.025
53628.131429 u 21.970 0.738
53628.132262 z 18.664 0.057
53628.133095 g 20.351 0.078
53637.131375 r 19.363 0.017
53637.132208 i 18.923 0.020
53637.133042 u 22.432 0.533
53637.133875 z 18.842 0.066
53637.134708 g 20.324 0.026
53644.123828 r 19.346 0.013
53644.124661 i 18.981 0.016
53644.125494 u 22.024 0.215
53644.126328 z 18.807 0.042
53644.127161 g 20.347 0.020
#53649.118446 r -99.000 0.054
53649.119279 i 18.976 0.078
#53649.120113 u 22.766 1.515
53649.120946 z 18.591 0.172
53649.121779 g 20.288 0.092
53665.097314 r 19.359 0.076
53665.098147 i 18.909 0.064
53665.098981 u 24.332 0.750
53665.099814 z 19.454 0.401
53665.100647 g 20.338 0.084
53670.113798 r 19.354 0.017
53670.114631 i 18.905 0.018
53670.115465 u 21.932 0.286
53670.116298 z 18.743 0.049
53670.117131 g 20.281 0.024
