53625.152226 r 19.151 0.014
53625.153059 i 18.700 0.013
53625.153893 u 25.645 0.965
53625.154726 z 18.352 0.026
53625.155559 g 20.516 0.037
53636.111262 r 19.181 0.013
53636.112095 i 18.629 0.012
53636.112929 u 22.414 0.284
53636.113762 z 18.214 0.026
53636.114595 g 20.555 0.027
53645.170919 r 19.170 0.013
53645.171752 i 18.646 0.012
53645.172586 u 23.270 0.732
53645.173419 z 18.604 0.034
53645.174252 g 20.375 0.023
53655.083267 r 19.220 0.016
53655.084100 i 18.655 0.013
#53655.084934 u 24.847 1.920
53655.085767 z 18.395 0.029
53655.086600 g 20.407 0.039
53669.067458 r 19.188 0.013
53669.068291 i 18.629 0.011
53669.069125 u 22.909 0.399
53669.069958 z 18.206 0.024
53669.070791 g 20.539 0.023
53681.104589 r 19.170 0.022
53681.105422 i 18.670 0.019
#53681.106256 u 24.375 1.264
53681.107089 z 18.299 0.045
53681.107922 g 20.281 0.052
53685.063632 r 19.351 0.035
#53685.064465 i -99.000 0.019
#53685.065299 u 22.743 1.376
#53685.066132 z -99.000 0.035
53685.066965 g 20.440 0.074
53687.101987 r 19.249 0.023
53687.102820 i 18.642 0.014
53687.103654 u 21.988 0.693
53687.104487 z 18.316 0.032
53687.105320 g 20.241 0.066
#53697.061623 r -99.000 0.101
#53697.062456 i -99.000 0.073
#53697.063290 u -99.000 0.965
#53697.064123 z -99.000 0.140
53697.064956 g 20.463 0.158
53700.060588 r 19.175 0.014
53700.061421 i 18.642 0.014
53700.062255 u 22.734 0.530
53700.063088 z 18.190 0.032
53700.063921 g 20.462 0.031
53705.047248 r 19.147 0.017
53705.048081 i 18.642 0.015
53705.048915 u 22.803 0.763
53705.049748 z 18.475 0.039
53705.050581 g 20.406 0.033
#53994.127683 r -99.000 0.061
53994.128517 i 18.699 0.022
53994.129350 u 22.882 0.392
53994.130183 z 18.340 0.025
53994.131017 g 20.359 0.024
53998.107594 r 19.191 0.009
53998.108428 i 18.690 0.009
53998.109261 u 22.920 0.365
53998.110094 z 18.360 0.024
53998.110928 g 20.342 0.027
54010.093085 r 19.183 0.013
54010.093919 i 18.648 0.015
#54010.094752 u 24.338 2.611
54010.095585 z 18.368 0.024
54010.096419 g 20.448 0.038
54012.085918 r 19.164 0.019
54012.086751 i 18.693 0.015
54012.087584 u 22.334 0.690
54012.088418 z 18.360 0.029
54012.089251 g 20.372 0.053
54020.091904 r 19.168 0.011
54020.092738 i 18.645 0.010
#54020.093571 u 99.954 99.999
54020.094404 z 18.326 0.026
54020.095238 g 20.391 0.020
54022.141188 r 19.167 0.026
54022.142021 i 18.648 0.010
54022.142854 u 23.045 0.426
54022.143688 z 18.339 0.028
#54022.144521 g -99.000 0.081
54030.085453 r 19.180 0.030
54030.086286 i 18.640 0.072
54030.087119 u 23.119 0.600
54030.087953 z 18.314 0.028
54030.088786 g 20.478 0.028
54032.074918 r 19.200 0.022
#54032.075752 i -99.000 0.018
54032.076585 u 23.792 0.700
#54032.077418 z -99.000 0.031
#54032.078252 g -99.000 0.031
54034.144954 r 19.336 0.152
#54034.145787 i -99.000 0.088
#54034.146620 u 100.000 99.999
#54034.147454 z -99.000 0.460
#54034.148287 g -99.000 0.272
54037.066704 r 19.184 0.019
54037.067537 i 18.673 0.022
54037.068370 u 21.857 0.278
54037.069204 z 18.368 0.029
54037.070037 g 20.398 0.029
54040.081185 r 19.207 0.020
54040.082018 i 18.645 0.015
54040.082852 u 22.211 0.583
54040.083685 z 18.354 0.033
54040.084518 g 20.408 0.081
54050.065825 r 19.216 0.147
54050.066658 i 18.742 0.084
#54050.067492 u 23.330 1.224
54050.068325 z 18.449 0.050
54050.069158 g 20.577 0.560
54059.067934 r 19.358 0.158
54059.068768 i 18.748 0.082
54059.069601 u 22.502 0.568
54059.070434 z 18.387 0.040
#54059.071268 g 20.647 1.204
54061.078990 r 19.287 0.099
54061.079824 i 18.621 0.016
54061.080657 u 21.990 0.404
#54061.081490 z -99.000 0.041
54061.082324 g 20.380 0.639
54062.072841 r 19.416 0.109
#54062.073674 i -99.000 0.064
54062.074507 u 23.113 0.575
54062.075341 z 18.566 0.050
#54062.076174 g 21.237 1.424
54068.062811 r 19.363 0.303
54068.063644 i 18.714 0.036
54068.064478 u 22.099 0.555
54068.065311 z 18.637 0.091
#54068.066144 g 21.436 1.169
54357.111119 r 19.254 0.060
#54357.111952 i -99.000 0.106
54357.112786 u 22.859 0.455
54357.113619 z 18.365 0.027
54357.114452 g 20.380 0.066
#54365.108970 r -99.000 0.021
54365.109804 i 18.616 0.013
54365.110637 u 22.537 0.564
54365.111470 z 18.344 0.027
54365.112304 g 20.351 0.038
54385.158973 r 19.132 0.016
54385.159806 i 18.665 0.011
#54385.160639 u 24.223 1.223
54385.161473 z 18.309 0.024
54385.162306 g 20.343 0.020
54387.159445 r 19.200 0.274
54387.160279 i 18.744 0.094
#54387.161112 u 99.999 99.999
54387.161945 z 18.506 0.078
#54387.162779 g 20.568 1.260
54392.154176 r 19.168 0.050
54392.155009 i 18.705 0.067
#54392.155842 u 23.027 99.999
54392.156676 z 18.291 0.026
54392.157509 g 20.374 0.056
