51467.307769 r 19.214 0.019
51467.308602 i 18.879 0.021
51467.309436 u 19.697 0.062
51467.310269 z 18.737 0.055
51467.311102 g 19.415 0.017
51819.283756 r 19.167 0.014
51819.284589 i 18.886 0.016
51819.285423 u 19.864 0.044
51819.286256 z 18.745 0.041
51819.287089 g 19.389 0.013
52172.299334 r 19.132 0.013
52172.300167 i 18.850 0.015
52172.301001 u 19.711 0.040
52172.301834 z 18.729 0.040
52172.302667 g 19.341 0.013
52172.349500 r 19.150 0.016
52172.350333 i 18.851 0.017
52172.351167 u 19.700 0.045
52172.352000 z 18.621 0.041
52172.352833 g 19.346 0.014
52558.249039 r 19.123 0.012
52558.249872 i 18.820 0.014
52558.250706 u 19.604 0.037
52558.251539 z 18.647 0.037
52558.252372 g 19.272 0.011
52577.136534 r 19.079 0.014
52577.137367 i 18.797 0.017
52577.138201 u 19.521 0.034
52577.139034 z 18.682 0.049
52577.139867 g 19.261 0.011
52586.140011 r 19.094 0.013
52586.140844 i 18.811 0.016
52586.141678 u 19.594 0.034
52586.142511 z 18.626 0.039
52586.143344 g 19.274 0.011
52931.150695 r 19.166 0.013
52931.151528 i 18.865 0.015
52931.152362 u 19.712 0.039
52931.153195 z 18.659 0.039
52931.154028 g 19.395 0.013
52935.147659 r 19.195 0.014
52935.148492 i 18.871 0.016
52935.149326 u 19.743 0.041
52935.150159 z 18.670 0.040
52935.150992 g 19.379 0.012
53313.140861 r 19.190 0.018
53313.141694 i 18.951 0.022
53313.142528 u 19.874 0.056
53313.143361 z 18.774 0.059
53313.144194 g 19.469 0.014
53622.250107 r 19.071 0.015
53622.250940 i 18.805 0.018
53622.251774 u 19.666 0.049
53622.252607 z 18.604 0.052
53622.253440 g 19.236 0.014
53625.246071 r 19.097 0.012
53625.246904 i 18.826 0.014
53625.247738 u 19.590 0.035
53625.248571 z 18.677 0.034
53625.249404 g 19.238 0.012
53634.199575 r 19.111 0.029
53634.200408 i 18.834 0.028
53634.201242 u 19.589 0.115
53634.202075 z 18.525 0.060
53634.202908 g 19.212 0.029
53636.205107 r 19.103 0.014
53636.205940 i 18.827 0.017
53636.206774 u 19.586 0.043
53636.207607 z 18.615 0.038
53636.208440 g 19.251 0.014
53655.177113 r 19.074 0.021
53655.177946 i 18.807 0.021
53655.178780 u 19.728 0.082
53655.179613 z 18.675 0.052
53655.180446 g 19.276 0.024
53664.202072 r 19.073 0.019
53664.202905 i 18.794 0.021
53664.203739 u 19.623 0.076
53664.204572 z 18.569 0.047
53664.205405 g 19.298 0.023
53666.165674 r 19.103 0.013
53666.166507 i 18.815 0.015
53666.167341 u 19.554 0.035
53666.168174 z 18.687 0.043
53666.169007 g 19.259 0.011
53669.161311 r 19.077 0.012
53669.162144 i 18.802 0.014
53669.162978 u 19.630 0.035
53669.163811 z 18.703 0.040
53669.164644 g 19.270 0.011
53671.246098 r 19.106 0.020
53671.246931 i 18.826 0.023
53671.247765 u 19.626 0.094
53671.248598 z 18.574 0.064
53671.249431 g 19.285 0.021
53674.145547 r 19.127 0.013
53674.146380 i 18.826 0.015
53674.147214 u 19.599 0.037
53674.148047 z 18.613 0.034
53674.148880 g 19.259 0.011
53676.235038 r 19.071 0.013
53676.235871 i 18.853 0.013
53676.236705 u 19.612 0.040
53676.237538 z 18.664 0.035
53676.238371 g 19.284 0.011
53679.206925 r 19.064 0.015
53679.207758 i 18.810 0.018
53679.208592 u 19.583 0.050
53679.209425 z 18.576 0.045
53679.210258 g 19.268 0.013
53681.198437 r 19.101 0.015
53681.199270 i 18.843 0.015
53681.200104 u 19.555 0.038
53681.200937 z 18.672 0.032
53681.201770 g 19.258 0.011
53685.157481 r 19.092 0.024
53685.158314 i 18.882 0.022
53685.159148 u 19.563 0.074
53685.159981 z 18.678 0.047
53685.160814 g 19.245 0.027
53687.195827 r 19.125 0.024
53687.196660 i 18.821 0.019
53687.197494 u 19.642 0.101
53687.198327 z 18.670 0.042
53687.199160 g 19.256 0.028
53694.171369 r 19.023 0.030
#53694.172202 i -99.000 0.030
53694.173036 u 19.575 0.110
53694.173869 z 18.688 0.075
53694.174702 g 19.267 0.036
53697.155460 r 19.056 0.054
#53697.156293 i -99.000 0.042
53697.157127 u 19.535 0.072
#53697.157960 z -99.000 0.068
53697.158793 g 19.278 0.023
53700.154420 r 19.106 0.014
53700.155253 i 18.825 0.015
53700.156087 u 19.595 0.042
53700.156920 z 18.696 0.041
53700.157753 g 19.256 0.012
53705.141089 r 19.114 0.015
53705.141922 i 18.799 0.016
53705.142756 u 19.596 0.045
53705.143589 z 18.623 0.038
53705.144422 g 19.260 0.013
53975.226085 r 19.231 0.021
53975.226919 i 18.920 0.022
53975.227752 u 19.920 0.046
53975.228585 z 18.684 0.039
53975.229419 g 19.494 0.021
53993.293889 r 19.227 0.016
53993.294723 i 18.955 0.018
53993.295556 u 19.975 0.054
53993.296389 z 18.765 0.039
53993.297223 g 19.515 0.017
53996.232810 r 19.248 0.017
53996.233643 i 18.928 0.017
53996.234477 u 19.868 0.040
53996.235310 z 18.752 0.035
53996.236143 g 19.503 0.015
53998.201444 r 19.245 0.014
53998.202277 i 18.931 0.015
53998.203110 u 19.893 0.040
53998.203944 z 18.723 0.037
53998.204777 g 19.539 0.018
54010.186919 r 19.272 0.022
54010.187752 i 18.947 0.019
54010.188586 u 19.846 0.051
54010.189419 z 18.774 0.036
54010.190252 g 19.496 0.019
54012.179770 r 19.277 0.024
54012.180603 i 18.937 0.025
54012.181437 u 19.895 0.080
#54012.182270 z -99.000 0.046
54012.183103 g 19.492 0.029
54020.185744 r 19.221 0.017
54020.186577 i 18.918 0.019
54020.187410 u 19.908 0.045
54020.188244 z 18.722 0.041
54020.189077 g 19.507 0.017
54022.235033 r 19.239 0.015
54022.235866 i 18.956 0.018
54022.236699 u 19.801 0.040
54022.237533 z 18.723 0.034
54022.238366 g 19.474 0.015
54028.176128 r 19.207 0.018
54028.176961 i 18.907 0.020
54028.177794 u 19.858 0.045
54028.178628 z 18.714 0.041
