51819.241601 r 19.397 0.016
51819.242434 i 18.923 0.015
51819.243268 u 22.961 0.558
51819.244101 z 18.838 0.050
51819.244934 g 20.714 0.030
52577.094375 r 19.174 0.014
52577.095208 i 18.970 0.017
#52577.096042 u 24.206 1.174
52577.096875 z 18.624 0.051
52577.097708 g 20.664 0.030
53625.203912 r 19.598 0.017
53625.204745 i 19.215 0.017
53625.205579 u 23.250 0.606
53625.206412 z 18.641 0.034
53625.207245 g 20.404 0.026
53655.134954 r 18.989 0.017
53655.135787 i 18.803 0.019
53655.136621 u 22.087 0.698
53655.137454 z 18.404 0.052
53655.138287 g 20.240 0.056
53666.123513 r 19.046 0.012
53666.124346 i 18.796 0.015
53666.125180 u 22.387 0.289
53666.126013 z 18.443 0.039
53666.126846 g 20.275 0.019
53681.156280 r 19.455 0.019
53681.157113 i 19.043 0.019
53681.157947 u 22.326 0.369
53681.158780 z 18.549 0.039
53681.159613 g 20.375 0.025
53700.112265 r 19.414 0.019
#53700.113098 i -99.000 0.024
#53700.113932 u 23.570 1.629
53700.114765 z 18.581 0.056
53700.115598 g 20.676 0.040
53996.190651 r 19.417 0.019
53996.191484 i 19.048 0.025
53996.192317 u 23.818 0.996
53996.193151 z 18.718 0.037
53996.193984 g 20.525 0.029
53998.159286 r 19.289 0.019
53998.160120 i 18.950 0.019
53998.160953 u 23.050 0.406
53998.161786 z 18.659 0.035
53998.162620 g 20.373 0.019
54010.144765 r 19.373 0.021
54010.145598 i 19.280 0.053
#54010.146431 u 32.761 99.999
54010.147265 z 18.636 0.033
54010.148098 g 20.409 0.032
54012.137608 r 19.553 0.052
54012.138441 i 19.136 0.043
#54012.139275 u 26.221 99.999
54012.140108 z 18.651 0.046
54012.140941 g 20.360 0.067
54020.143592 r 19.476 0.025
54020.144425 i 19.001 0.020
54020.145258 u 22.978 0.486
54020.146092 z 18.631 0.034
54020.146925 g 20.372 0.018
54030.137140 r 19.322 0.017
54030.137973 i 18.941 0.021
54030.138806 u 22.913 0.435
54030.139640 z 18.662 0.035
54030.140473 g 20.389 0.020
#54032.126406 r -99.000 0.026
54032.127239 i 19.003 0.028
54032.128072 u 23.340 1.000
#54032.128906 z -99.000 0.050
#54032.129739 g -99.000 0.023
54037.118407 r 19.457 0.028
54037.119241 i 19.266 0.050
#54037.120074 u 99.978 99.999
54037.120907 z 18.817 0.047
54037.121741 g 20.377 0.030
#54057.093980 r -99.000 0.034
54057.094814 i 19.007 0.042
#54057.095647 u 100.000 99.999
54057.096480 z 18.772 0.077
#54057.097314 g -99.000 0.046
54059.119620 r 19.274 0.020
54059.120453 i 19.082 0.032
54059.121286 u 23.269 0.872
54059.122120 z 18.760 0.048
54059.122953 g 20.532 0.032
54357.162810 r 19.493 0.028
54357.163643 i 19.053 0.031
54357.164476 u 22.976 0.589
54357.165310 z 18.702 0.055
54357.166143 g 20.547 0.036
54385.210638 r 19.491 0.037
54385.211471 i 19.222 0.059
54385.212305 u 22.337 0.339
54385.213138 z 18.778 0.059
54385.213971 g 20.490 0.032
