53270.099862 r 18.151 0.068
#53270.100695 i -99.000 0.017
53270.101529 u 21.750 0.218
53270.102362 z 17.070 0.022
53270.103195 g 19.007 0.025
53302.072672 r 17.834 0.007
#53302.073505 i -99.000 0.006
53302.074339 u 21.744 0.450
53302.075172 z 17.002 0.012
53302.076005 g 18.953 0.015
53626.110193 r 17.815 0.008
#53626.111026 i -99.000 0.007
53626.111860 u 21.371 0.257
53626.112693 z 17.033 0.012
53626.113526 g 19.006 0.016
53628.095059 r 17.991 0.011
#53628.095892 i -99.000 0.008
53628.096726 u 21.868 0.693
53628.097559 z 17.069 0.014
53628.098392 g 19.213 0.030
53656.071333 r 17.818 0.008
53656.072166 i 17.361 0.007
53656.073000 u 21.538 0.461
#53656.073833 z -99.000 0.014
53656.074666 g 19.023 0.020
53677.065001 r 17.882 0.007
53677.065834 i 17.336 0.006
53677.066668 u 21.774 0.236
53677.067501 z 16.999 0.013
#53677.068334 g -99.000 0.012
#53989.114267 r -99.000 0.602
53989.115100 i 18.798 0.247
53989.115933 u 21.629 0.153
53989.116767 z 17.051 0.060
53989.117600 g 19.006 0.038
#54011.146786 r -99.000 0.069
54011.147619 i 17.304 0.032
54011.148452 u 21.066 0.194
54011.149286 z 17.034 0.017
54011.150119 g 18.975 0.020
54029.076123 r 17.836 0.020
54029.076956 i 18.168 0.041
54029.077789 u 22.184 0.291
54029.078623 z 17.081 0.023
54029.079456 g 19.068 0.030
54051.052698 r 17.924 0.045
#54051.053531 i -99.000 0.017
#54051.054364 u 23.454 1.557
#54051.055198 z -99.000 0.025
#54051.056031 g -99.000 0.059
54403.062336 r 17.839 0.034
#54403.063169 i -99.000 0.023
54403.064002 u 21.773 0.232
54403.064836 z 17.038 0.014
54403.065669 g 19.030 0.018
54406.056165 r 17.791 0.024
54406.056998 i 17.356 0.018
54406.057831 u 21.568 0.234
54406.058665 z 17.028 0.025
54406.059498 g 19.047 0.030
54412.059112 r 17.833 0.026
54412.059945 i 17.362 0.020
54412.060778 u 21.492 0.208
54412.061612 z 17.032 0.013
54412.062445 g 19.045 0.017
