52929.083871 r 19.104 0.012
52929.084704 i 18.527 0.012
52929.085538 u 23.345 0.689
52929.086371 z 18.245 0.028
52929.087204 g 20.476 0.024
52936.059954 r 19.096 0.013
52936.060787 i 18.519 0.012
52936.061621 u 23.021 0.523
52936.062454 z 18.139 0.027
52936.063287 g 20.389 0.024
53270.124015 r 19.118 0.013
53270.124848 i 18.525 0.015
53270.125681 u 23.184 0.753
53270.126515 z 18.254 0.028
53270.127348 g 20.374 0.032
53288.101170 r 19.115 0.013
53288.102003 i 18.553 0.012
#53288.102837 u 23.674 1.005
53288.103670 z 18.217 0.028
53288.104503 g 20.431 0.024
53302.096838 r 19.107 0.017
53302.097671 i 18.528 0.013
53302.098505 u 22.782 0.805
53302.099338 z 18.221 0.026
53302.100171 g 20.469 0.050
53623.148150 r 19.108 0.013
53623.148983 i 18.526 0.012
53623.149817 u 25.555 0.976
53623.150650 z 18.210 0.026
53623.151483 g 20.461 0.030
53626.134362 r 19.073 0.016
53626.135195 i 18.513 0.013
53626.136029 u 21.755 0.322
53626.136862 z 18.219 0.028
53626.137695 g 20.437 0.047
53628.119229 r 19.086 0.024
53628.120062 i 18.530 0.017
53628.120896 u 21.261 0.371
53628.121729 z 18.247 0.037
53628.122562 g 20.419 0.077
53637.120841 r 19.101 0.013
53637.121674 i 18.540 0.013
53637.122508 u 22.414 0.494
53637.123341 z 18.200 0.031
53637.124174 g 20.432 0.027
#53644.113283 r -99.000 0.012
53644.114116 i 18.491 0.021
53644.114949 u 22.600 0.379
53644.115783 z 18.249 0.029
53644.116616 g 20.390 0.022
53649.107908 r 19.252 0.015
53649.108741 i 18.472 0.013
#53649.109575 u -99.000 1.539
53649.110408 z 18.023 0.027
#53649.111241 g -99.000 0.030
53656.095502 r 19.122 0.023
53656.096335 i 18.499 0.017
53656.097169 u 22.145 0.784
53656.098002 z 18.204 0.036
53656.098835 g 20.488 0.068
#53665.086779 r -99.000 0.120
#53665.087612 i -99.000 0.052
53665.088446 u 22.102 0.851
53665.089279 z 18.180 0.085
#53665.090112 g -99.000 0.081
53668.098402 r 19.372 0.021
53668.099235 i 18.801 0.020
#53668.100069 u 25.242 1.767
53668.100902 z 18.482 0.054
53668.101735 g 20.728 0.040
53670.103256 r 19.144 0.016
53670.104089 i 18.550 0.015
#53670.104923 u 23.945 1.534
53670.105756 z 18.228 0.032
53670.106589 g 20.413 0.025
53673.071247 r 19.139 0.013
53673.072080 i 18.655 0.013
53673.072914 u 23.138 0.587
53673.073747 z 18.230 0.028
53673.074580 g 20.481 0.024
53675.068135 r 19.230 0.016
53675.068968 i 18.734 0.015
#53675.069802 u 24.998 1.477
53675.070635 z 18.218 0.028
53675.071468 g 20.471 0.025
53677.089168 r 19.099 0.012
53677.090001 i 18.522 0.012
53677.090835 u 22.271 0.347
53677.091668 z 18.207 0.032
53677.092501 g 20.419 0.024
53680.075832 r 19.097 0.012
53680.076665 i 18.545 0.011
53680.077499 u 22.585 0.362
