51081.396475 r 15.177 0.003
51081.397308 i 14.239 0.003
51081.398142 u 19.218 0.027
51081.398975 z 13.748 0.004
51081.399808 g 16.572 0.004
51819.467624 r 15.192 0.004
51819.468457 i 14.245 0.005
51819.469291 u 19.189 0.032
51819.470124 z 13.756 0.005
51819.470957 g 16.604 0.005
52971.245506 r 15.179 0.003
52971.246339 i 14.247 0.003
52971.247173 u 19.141 0.030
52971.248006 z 13.746 0.003
52971.248839 g 16.573 0.003
53643.431263 r 15.168 0.003
53643.432096 i 14.233 0.003
53643.432930 u 19.129 0.034
#53643.433763 z -99.000 0.004
53643.434596 g 16.595 0.004
53646.450197 r 15.184 0.004
53646.451030 i 14.241 0.004
53646.451864 u 19.200 0.072
53646.452697 z 13.748 0.004
53646.453530 g 16.589 0.005
53657.268942 r 15.181 0.003
53657.269775 i 14.342 0.002
#53657.270609 u -99.000 0.091
#53657.271442 z -99.000 0.003
53657.272275 g 16.591 0.005
53668.439164 r 15.166 0.003
53668.439997 i 14.240 0.003
53668.440831 u 19.088 0.050
53668.441664 z 13.754 0.003
53668.442497 g 16.576 0.004
53669.345164 r 15.163 0.003
#53669.345997 i -99.000 0.003
53669.346831 u 19.083 0.067
#53669.347664 z -99.000 0.004
#53669.348497 g -99.000 0.004
53674.329400 r 15.176 0.005
53674.330233 i 14.251 0.005
#53674.331067 u -99.000 0.030
53674.331900 z 13.745 0.005
53674.332733 g 16.594 0.005
53679.390759 r 15.184 0.003
53679.391592 i 14.253 0.003
53679.392426 u 19.153 0.034
53679.393259 z 13.758 0.004
53679.394092 g 16.598 0.004
53684.343769 r 15.182 0.004
53684.344602 i 14.249 0.004
53684.345436 u 19.173 0.041
53684.346269 z 13.753 0.004
53684.347102 g 16.583 0.005
53687.285083 r 15.180 0.003
53687.285916 i 14.261 0.003
53687.286750 u 19.147 0.072
53687.287583 z 13.754 0.003
53687.288416 g 16.609 0.005
53694.355222 r 15.181 0.003
53694.356055 i 14.258 0.003
#53694.356889 u -99.000 0.066
53694.357722 z 13.757 0.004
53694.358555 g 16.586 0.004
53700.338253 r 15.179 0.006
53700.339086 i 14.238 0.006
53700.339920 u 19.227 0.037
53700.340753 z 13.769 0.007
53700.341586 g 16.594 0.006
54024.451209 r 15.197 0.011
54024.452042 i 14.232 0.011
54024.452875 u 19.207 0.037
54024.453709 z 13.779 0.015
54024.454542 g 16.587 0.010
54035.438898 r 15.179 0.011
54035.439731 i 14.243 0.012
54035.440565 u 19.240 0.044
54035.441398 z 13.753 0.028
54035.442231 g 16.587 0.018
54047.389423 r 15.205 0.007
54047.390256 i 14.242 0.024
#54047.391089 u -99.000 0.097
54047.391923 z 13.735 0.045
54047.392756 g 16.639 0.039
54049.385341 r 15.189 0.011
54049.386174 i 14.258 0.013
54049.387007 u 19.196 0.051
54049.387841 z 13.752 0.015
54049.388674 g 16.577 0.011
54050.345556 r 15.180 0.019
54050.346389 i 14.268 0.045
#54050.347223 u -99.000 0.049
54050.348056 z 13.739 0.031
54050.348889 g 16.587 0.008
54059.345608 r 15.189 0.018
54059.346441 i 14.240 0.015
54059.347274 u 19.168 0.040
54059.348108 z 13.765 0.014
54059.348941 g 16.631 0.020
54061.356694 r 15.194 0.013
54061.357528 i 14.253 0.014
#54061.358361 u -99.000 0.060
54061.359194 z 13.747 0.018
#54061.360028 g -99.000 0.043
#54068.331104 r -99.000 0.050
54068.331937 i 14.267 0.024
54068.332770 u 19.147 0.067
54068.333604 z 13.747 0.018
54068.334437 g 16.539 0.026
54382.418837 r 15.161 0.020
54382.419671 i 14.262 0.016
#54382.420504 u -99.000 0.036
54382.421337 z 13.757 0.013
54382.422171 g 16.579 0.022
54387.437135 r 15.172 0.022
54387.437969 i 14.218 0.016
54387.438802 u 19.043 0.038
54387.439635 z 13.755 0.023
54387.440469 g 16.610 0.022
54390.429559 r 15.189 0.011
#54390.430392 i -99.000 0.009
54390.431225 u 19.029 0.074
#54390.432059 z -99.000 0.014
#54390.432892 g -99.000 0.025
54391.437968 r 16.773 0.062
54391.438801 i 14.867 0.024
#54391.439635 u 25.686 99.999
54391.440468 z 14.936 0.046
54391.441301 g 17.441 0.045
