52929.084925 r 18.718 0.010
52929.085758 i 17.870 0.008
52929.086592 u 22.597 0.381
52929.087425 z 17.424 0.016
52929.088258 g 20.154 0.019
52936.061008 r 18.706 0.010
52936.061841 i 17.886 0.008
52936.062675 u 22.513 0.336
52936.063508 z 17.378 0.016
52936.064341 g 20.313 0.022
53270.125074 r 18.739 0.013
53270.125907 i 17.856 0.011
53270.126740 u 21.842 0.250
53270.127574 z 17.381 0.019
53270.128407 g 20.194 0.033
53288.102224 r 18.692 0.010
53288.103057 i 17.868 0.008
53288.103891 u 22.508 0.398
53288.104724 z 17.429 0.016
53288.105557 g 20.316 0.023
53302.097893 r 18.722 0.013
53302.098726 i 17.870 0.009
53302.099560 u 22.103 0.471
53302.100393 z 17.391 0.015
53302.101226 g 20.214 0.043
53623.149204 r 18.713 0.010
53623.150037 i 17.882 0.008
53623.150871 u 22.912 0.634
53623.151704 z 17.401 0.015
53623.152537 g 20.232 0.024
53626.135416 r 18.688 0.013
53626.136249 i 17.857 0.009
#53626.137083 u 24.759 2.133
53626.137916 z 17.369 0.016
53626.138749 g 20.175 0.038
53628.120283 r 18.711 0.017
53628.121116 i 17.871 0.011
53628.121950 u 21.856 0.628
53628.122783 z 17.462 0.020
53628.123616 g 20.061 0.064
53637.121895 r 18.707 0.011
53637.122728 i 17.890 0.009
53637.123562 u 22.155 0.373
53637.124395 z 17.362 0.017
53637.125228 g 20.358 0.027
53644.114347 r 18.700 0.014
53644.115180 i 17.835 0.022
53644.116013 u 22.548 0.340
53644.116847 z 17.388 0.018
53644.117680 g 20.293 0.025
53649.108962 r 18.799 0.011
53649.109795 i 17.792 0.008
#53649.110629 u -99.000 1.004
#53649.111462 z -99.000 0.018
#53649.112295 g -99.000 0.039
53656.096556 r 18.729 0.018
53656.097389 i 17.867 0.011
53656.098223 u 21.730 0.506
53656.099056 z 17.382 0.018
53656.099889 g 20.219 0.056
#53665.087833 r -99.000 0.036
#53665.088666 i -99.000 0.021
#53665.089500 u 22.726 1.291
53665.090333 z 17.312 0.043
#53665.091166 g -99.000 0.050
53668.099456 r 18.736 0.013
53668.100289 i 17.936 0.011
#53668.101123 u 23.463 1.372
53668.101956 z 17.383 0.021
53668.102789 g 20.397 0.030
53670.104310 r 18.690 0.012
53670.105143 i 17.869 0.009
53670.105977 u 22.117 0.313
53670.106810 z 17.369 0.017
53670.107643 g 20.371 0.026
53673.072301 r 18.719 0.010
53673.073134 i 17.873 0.008
53673.073968 u 22.744 0.453
53673.074801 z 17.381 0.016
53673.075634 g 20.271 0.022
53675.069189 r 18.728 0.012
53675.070022 i 17.884 0.009
53675.070856 u 22.180 0.312
53675.071689 z 17.392 0.015
53675.072522 g 20.233 0.021
53677.090222 r 18.748 0.011
53677.091055 i 17.848 0.008
53677.091889 u 22.534 0.495
53677.092722 z 17.394 0.016
53677.093555 g 20.203 0.021
53680.076887 r 18.733 0.010
53680.077720 i 17.855 0.008
53680.078554 u 22.277 0.295
53680.079387 z 17.392 0.014
53680.080220 g 20.150 0.019
53693.078795 r 18.805 0.012
53693.079628 i 17.867 0.009
53693.080462 u 21.896 0.278
53693.081295 z 17.406 0.015
53693.082128 g 20.338 0.028
53702.074462 r 18.836 0.164
53702.075296 i 17.934 0.113
#53702.076129 u 23.116 1.429
53702.076962 z 17.453 0.056
53702.077796 g 21.223 0.170
53703.083611 r 18.755 0.048
53703.084444 i 17.866 0.013
53703.085278 u 22.940 0.948
53703.086111 z 17.395 0.019
53703.086944 g 20.481 0.090
53704.062123 r 18.767 0.012
53704.062956 i 17.902 0.009
53704.063790 u 22.181 0.375
