51075.411071 r 20.558 0.033
51075.411904 i 20.528 0.051
51075.412738 u 21.419 0.114
51075.413571 z 20.082 0.145
51075.414404 g 20.500 0.025
51818.380743 r 20.875 0.041
51818.381576 i 20.942 0.064
51818.382410 u 21.847 0.175
51818.383243 z 20.431 0.160
51818.384076 g 20.885 0.033
52170.431724 r 20.894 0.044
52170.432557 i 20.884 0.066
52170.433391 u 21.716 0.167
52170.434224 z 20.615 0.192
52170.435057 g 20.855 0.033
52171.368825 r 20.948 0.046
52171.369658 i 20.862 0.053
52171.370492 u 21.786 0.164
52171.371325 z 20.669 0.175
52171.372158 g 20.922 0.031
52173.345091 r 20.865 0.044
52173.345924 i 20.842 0.070
52173.346758 u 21.820 0.192
52173.347591 z 20.342 0.187
52173.348424 g 20.857 0.034
52224.325236 r 20.894 0.038
52224.326069 i 20.819 0.049
52224.326903 u 21.661 0.138
52224.327736 z 20.276 0.125
52224.328569 g 20.879 0.030
52234.281739 r 20.808 0.046
52234.282572 i 20.741 0.058
52234.283406 u 21.609 0.178
52234.284239 z 20.408 0.170
52234.285072 g 20.745 0.033
52261.245094 r 20.894 0.037
52261.245927 i 20.793 0.046
52261.246761 u 21.507 0.135
52261.247594 z 20.322 0.126
52261.248427 g 20.893 0.031
52283.112465 r 20.833 0.060
52283.113298 i 20.807 0.088
52283.114132 u 22.083 0.314
52283.114965 z 20.305 0.190
52283.115798 g 20.834 0.040
52287.125589 r 20.819 0.043
52287.126422 i 20.775 0.055
52287.127256 u 21.712 0.145
52287.128089 z 20.240 0.127
52287.128922 g 20.857 0.031
52552.444284 r 20.787 0.051
52552.445117 i 20.772 0.067
52552.445951 u 21.733 0.177
52552.446784 z 20.806 0.279
52552.447617 g 20.789 0.033
52557.418643 r 20.866 0.047
52557.419476 i 20.801 0.061
52557.420310 u 21.679 0.164
52557.421143 z 20.644 0.213
52557.421976 g 20.807 0.029
52908.393210 r 20.756 0.042
52908.394043 i 20.769 0.064
52908.394877 u 21.642 0.169
52908.395710 z 20.298 0.162
52908.396543 g 20.781 0.032
52912.372650 r 20.846 0.039
52912.373483 i 20.777 0.052
52912.374317 u 21.516 0.152
52912.375150 z 20.190 0.117
52912.375983 g 20.822 0.031
52934.325117 r 20.721 0.042
52934.325950 i 20.608 0.057
52934.326784 u 21.584 0.166
52934.327617 z 20.435 0.189
52934.328450 g 20.721 0.030
52936.321043 r 20.654 0.036
52936.321876 i 20.611 0.051
52936.322710 u 21.593 0.137
52936.323543 z 20.514 0.169
52936.324376 g 20.728 0.028
53270.385098 r 20.723 0.031
53270.385931 i 20.620 0.039
53270.386765 u 21.606 0.123
53270.387598 z 20.180 0.096
53270.388431 g 20.732 0.025
53272.435041 r 20.732 0.037
53272.435874 i 20.698 0.050
53272.436708 u 21.785 0.197
53272.437541 z 20.431 0.159
53272.438374 g 20.764 0.028
53286.403763 r 20.635 0.037
53286.404596 i 20.609 0.048
53286.405430 u 21.360 0.154
53286.406263 z 20.246 0.142
53286.407096 g 20.728 0.032
53288.362254 r 20.718 0.035
53288.363087 i 20.709 0.048
53288.363921 u 21.403 0.131
53288.364754 z 20.276 0.121
53288.365587 g 20.706 0.026
53296.356988 r 20.707 0.047
53296.357821 i 20.686 0.063
53296.358654 u 21.683 0.198
53296.359488 z 20.190 0.159
53296.360321 g 20.676 0.038
53298.406703 r 20.779 0.044
53298.407536 i 20.615 0.055
53298.408370 u 21.750 0.178
53298.409203 z 20.091 0.152
53298.410036 g 20.718 0.030
53302.357923 r 20.667 0.047
53302.358756 i 20.689 0.053
53302.359590 u 21.680 0.232
53302.360423 z 20.207 0.113
53302.361256 g 20.681 0.047
53312.313479 r 20.759 0.060
53312.314313 i 20.791 0.082
#53312.315146 u -99.000 0.270
53312.315979 z 20.429 0.214
53312.316813 g 20.654 0.051
53314.314654 r 20.741 0.049
53314.315487 i 20.623 0.060
53314.316321 u 21.684 0.239
53314.317154 z 20.286 0.170
53314.317987 g 20.737 0.039
53319.302451 r 20.812 0.050
53319.303284 i 20.646 0.058
53319.304118 u 21.284 0.153
53319.304951 z 20.188 0.150
53319.305784 g 20.744 0.037
53616.419007 r 20.395 0.032
53616.419840 i 20.409 0.055
53616.420674 u 21.158 0.143
53616.421507 z 20.291 0.171
53616.422340 g 20.354 0.025
53626.395435 r 20.365 0.035
#53626.396268 i -99.000 0.153
#53626.397102 u -99.000 0.329
53626.397935 z 19.978 0.156
