51075.369414 r 19.523 0.016
51075.370247 i 19.268 0.018
51075.371081 u 21.206 0.105
51075.371914 z 19.071 0.057
51075.372747 g 20.170 0.020
52170.390097 r 19.578 0.016
52170.390930 i 19.304 0.016
52170.391764 u 21.647 0.173
52170.392597 z 19.190 0.052
52170.393430 g 20.252 0.022
52196.388607 r 19.618 0.018
52196.389440 i 19.279 0.018
52196.390274 u 21.584 0.214
52196.391107 z 19.085 0.056
52196.391940 g 20.224 0.021
52207.355377 r 19.619 0.017
52207.356210 i 19.314 0.016
52207.357044 u 21.842 0.221
52207.357877 z 19.188 0.050
52207.358710 g 20.269 0.022
52224.283571 r 19.615 0.016
52224.284404 i 19.311 0.015
#52224.285238 u -99.000 0.214
52224.286071 z 19.214 0.046
52224.286904 g 20.253 0.020
52231.268997 r 19.726 0.018
52231.269830 i 19.425 0.018
52231.270664 u 21.821 0.235
52231.271497 z 19.266 0.054
52231.272330 g 20.417 0.024
52234.240085 r 19.547 0.016
52234.240918 i 19.289 0.015
52234.241752 u 21.641 0.171
52234.242585 z 19.126 0.040
52234.243418 g 20.285 0.021
52261.203441 r 19.620 0.018
52261.204274 i 19.309 0.016
52261.205108 u 21.980 0.258
52261.205941 z 19.081 0.047
52261.206774 g 20.261 0.022
52282.130070 r 19.749 0.021
52282.130903 i 19.460 0.021
52282.131737 u 21.824 0.239
52282.132570 z 19.178 0.055
52282.133403 g 20.432 0.025
52287.083933 r 19.577 0.018
52287.084766 i 19.284 0.018
52287.085600 u 21.528 0.159
52287.086433 z 19.128 0.047
52287.087266 g 20.211 0.024
52552.402636 r 19.553 0.016
52552.403469 i 19.268 0.016
52552.404303 u 21.639 0.177
52552.405136 z 19.070 0.045
52552.405969 g 20.202 0.020
52557.376995 r 19.715 0.018
52557.377828 i 19.413 0.018
52557.378662 u 21.833 0.220
52557.379495 z 19.276 0.064
52557.380328 g 20.428 0.025
52908.351560 r 19.668 0.017
52908.352393 i 19.358 0.017
52908.353227 u 21.950 0.226
52908.354060 z 19.245 0.051
52908.354893 g 20.379 0.022
52912.331000 r 19.576 0.017
52912.331833 i 19.305 0.017
52912.332667 u 21.532 0.179
52912.333500 z 19.235 0.052
52912.334333 g 20.221 0.021
52934.283465 r 19.721 0.020
52934.284298 i 19.392 0.021
52934.285132 u 21.845 0.225
52934.285965 z 19.164 0.061
52934.286798 g 20.302 0.023
52936.279390 r 19.651 0.017
52936.280223 i 19.348 0.017
52936.281057 u 21.842 0.188
52936.281890 z 19.166 0.046
52936.282723 g 20.314 0.020
#53270.343442 r -99.000 0.042
#53270.344276 i -99.000 0.456
53270.345109 u 21.967 0.237
53270.345942 z 19.075 0.043
53270.346776 g 20.294 0.028
53272.393393 r 19.621 0.018
53272.394226 i 19.314 0.018
53272.395060 u 21.832 0.270
53272.395893 z 19.158 0.056
53272.396726 g 20.273 0.023
53286.362111 r 19.608 0.020
53286.362944 i 19.348 0.020
53286.363778 u 21.596 0.213
53286.364611 z 19.261 0.053
53286.365444 g 20.339 0.027
53288.320602 r 19.681 0.016
53288.321435 i 19.350 0.016
53288.322269 u 21.875 0.215
53288.323102 z 19.364 0.055
53288.323935 g 20.333 0.021
53294.368278 r 19.589 0.019
53294.369111 i 19.305 0.019
53294.369945 u 21.767 0.221
53294.370778 z 19.108 0.049
