52936.058867 r 18.817 0.011
52936.059700 i 18.306 0.010
52936.060534 u 22.420 0.314
52936.061367 z 17.967 0.023
52936.062200 g 19.929 0.017
53270.122926 r 18.778 0.356
53270.123759 i 18.271 0.028
53270.124592 u 21.926 0.336
53270.125426 z 17.978 0.031
53270.126259 g 20.003 0.175
53288.100082 r 18.769 0.011
53288.100915 i 18.286 0.010
53288.101749 u 22.253 0.317
53288.102582 z 18.038 0.027
53288.103415 g 20.059 0.019
53302.095750 r 18.839 0.014
53302.096583 i 18.292 0.011
#53302.097417 u 24.048 2.310
53302.098250 z 17.952 0.023
53302.099083 g 20.016 0.029
53623.147061 r 18.804 0.011
53623.147894 i 18.271 0.010
53623.148728 u 22.616 0.424
53623.149561 z 17.999 0.025
53623.150394 g 19.959 0.020
53626.133274 r 18.757 0.013
53626.134107 i 18.248 0.011
53626.134941 u 22.412 0.572
53626.135774 z 17.949 0.024
53626.136607 g 20.060 0.033
53628.118139 r 18.773 0.017
53628.118972 i 18.336 0.015
#53628.119806 u 23.767 2.897
53628.120639 z 18.035 0.033
53628.121472 g 19.969 0.051
53637.119751 r 18.850 0.012
53637.120584 i 18.382 0.011
53637.121418 u 23.244 0.860
53637.122251 z 17.958 0.029
53637.123084 g 20.007 0.024
#53644.112207 r -99.000 0.029
53644.113040 i 18.331 0.256
53644.113874 u 22.511 0.341
53644.114707 z 18.019 0.030
53644.115540 g 19.991 0.025
53649.106819 r 18.816 0.011
53649.107652 i 18.347 0.011
#53649.108486 u -99.000 1.157
#53649.109319 z -99.000 0.030
#53649.110152 g -99.000 0.020
53656.094412 r 18.827 0.017
53656.095245 i 18.330 0.013
#53656.096079 u 26.563 1.062
53656.096912 z 18.051 0.034
53656.097745 g 19.968 0.047
#53665.085691 r -99.000 0.051
#53665.086524 i -99.000 0.068
#53665.087358 u 23.377 1.078
53665.088191 z 17.860 0.075
#53665.089024 g -99.000 0.049
53668.097323 r 19.011 0.018
53668.098156 i 18.363 0.015
#53668.098990 u 24.838 2.071
53668.099823 z 18.168 0.042
53668.100656 g 20.173 0.030
53670.102177 r 18.915 0.014
53670.103010 i 18.216 0.011
#53670.103844 u 23.466 1.287
53670.104677 z 18.184 0.039
53670.105510 g 20.028 0.021
53673.070157 r 18.867 0.011
53673.070990 i 18.276 0.010
53673.071824 u 22.938 0.495
53673.072657 z 17.990 0.025
53673.073490 g 20.020 0.017
53675.067047 r 18.806 0.012
53675.067880 i 18.287 0.010
53675.068714 u 22.986 0.654
53675.069547 z 17.988 0.028
53675.070380 g 20.058 0.023
53677.088080 r 18.808 0.011
53677.088913 i 18.349 0.010
53677.089747 u 22.911 0.489
53677.090580 z 17.998 0.027
53677.091413 g 20.070 0.021
53680.074745 r 18.810 0.010
53680.075578 i 18.278 0.009
53680.076412 u 22.845 0.441
53680.077245 z 17.913 0.021
53680.078078 g 19.979 0.018
53693.076651 r 18.808 0.011
53693.077484 i 18.317 0.010
53693.078318 u 22.391 0.405
53693.079151 z 18.086 0.029
53693.079984 g 19.985 0.021
#53702.072333 r -99.000 0.519
#53702.073167 i -99.000 0.253
#53702.074000 u 99.976 99.999
53702.074833 z 18.226 0.256
#53702.075667 g 20.673 1.011
53703.081465 r 18.982 0.382
53703.082298 i 18.398 0.280
#53703.083131 u 23.611 1.316
53703.083965 z 18.475 0.303
53703.084798 g 20.210 0.700
53704.059981 r 18.811 0.013
53704.060814 i 18.299 0.012
#53704.061648 u 24.269 1.734
53704.062481 z 17.958 0.030
53704.063314 g 20.047 0.024
53974.147926 r 18.807 0.013
53974.148759 i 18.320 0.015
53974.149592 u 22.273 0.246
53974.150426 z 17.955 0.024
53974.151259 g 19.939 0.018
53989.137351 r 18.817 0.137
53989.138185 i 18.310 0.058
53989.139018 u 22.469 0.404
53989.139851 z 18.004 0.029
53989.140685 g 20.039 0.030
53995.145287 r 18.792 0.221
53995.146120 i 18.349 0.134
53995.146954 u 22.988 0.508
53995.147787 z 17.960 0.204
53995.148620 g 19.961 0.435
53997.123666 r 18.755 0.191
53997.124499 i 18.284 0.301
53997.125333 u 22.623 0.427
53997.126166 z 17.954 0.254
53997.126999 g 20.089 0.537
54005.095501 r 18.816 0.144
54005.096334 i 18.284 0.236
54005.097168 u 22.348 0.266
54005.098001 z 17.961 0.023
54005.098834 g 19.989 0.078
54007.108248 r 18.809 0.366
54007.109081 i 18.280 0.285
54007.109915 u 22.464 0.670
54007.110748 z 17.931 0.067
54007.111581 g 19.949 0.467
54009.105353 r 18.790 0.017
54009.106186 i 18.283 0.035
54009.107020 u 22.868 0.576
54009.107853 z 17.931 0.034
54009.108686 g 19.976 0.029
54011.169847 r 18.787 0.024
54011.170681 i 18.275 0.025
#54011.171514 u 23.731 1.970
54011.172347 z 17.958 0.032
54011.173181 g 19.925 0.155
54019.120065 r 18.801 0.411
54019.120899 i 18.273 0.190
#54019.121732 u 23.686 1.062
54019.122565 z 17.988 0.096
54019.123399 g 19.973 0.532
54025.168868 r 18.775 0.030
54025.169701 i 18.321 0.199
54025.170534 u 22.300 0.316
54025.171368 z 17.952 0.026
54025.172201 g 19.970 0.043
54029.099203 r 18.788 0.203
54029.100037 i 18.290 0.025
#54029.100870 u 24.174 1.725
54029.101703 z 18.062 0.035
54029.102537 g 19.972 0.034
54358.122422 r 18.902 0.319
54358.123255 i 18.275 0.279
54358.124088 u 22.198 0.404
54358.124922 z 18.029 0.042
54358.125755 g 19.965 0.241
54382.164616 r 18.972 0.416
54382.165449 i 18.317 0.227
#54382.166282 u -99.000 1.636
#54382.167116 z -99.000 0.297
#54382.167949 g -99.000 0.663
54383.170353 r 18.786 0.142
54383.171186 i 18.287 0.041
54383.172019 u 22.608 0.457
54383.172853 z 17.997 0.328
