53628.102030 r 18.930 0.021
53628.102863 i 18.344 0.016
#53628.103697 u 25.509 2.768
53628.104530 z 17.988 0.029
53628.105363 g 20.100 0.060
53637.103642 r 18.950 0.012
#53637.104475 i -99.000 0.012
53637.105309 u 22.534 0.444
53637.106142 z 18.026 0.024
53637.106975 g 20.227 0.023
53656.078303 r 19.034 0.022
53656.079136 i 18.432 0.018
53656.079970 u 21.961 0.660
53656.080803 z 18.123 0.032
53656.081636 g 20.150 0.063
53673.054049 r 18.941 0.014
53673.054882 i 18.323 0.013
53673.055716 u 22.119 0.316
53673.056549 z 18.020 0.024
53673.057382 g 20.234 0.026
53677.071972 r 18.946 0.013
#53677.072805 i -99.000 0.012
53677.073639 u 23.440 0.663
#53677.074472 z -99.000 0.024
53677.075305 g 20.208 0.022
53693.060545 r 18.934 0.013
53693.061378 i 18.376 0.012
53693.062212 u 22.024 0.303
53693.063045 z 18.031 0.024
53693.063878 g 20.176 0.025
53705.044962 r 18.908 0.015
53705.045795 i 18.443 0.015
#53705.046629 u 23.143 1.122
53705.047462 z 18.051 0.028
53705.048295 g 20.243 0.036
53994.125410 r 19.071 0.070
53994.126243 i 18.511 0.026
53994.127076 u 22.883 0.475
53994.127910 z 18.105 0.025
53994.128743 g 20.318 0.020
53995.129163 r 19.069 0.009
53995.129997 i 18.485 0.015
53995.130830 u 22.683 0.293
53995.131663 z 18.159 0.020
53995.132497 g 20.346 0.018
54005.079389 r 19.061 0.043
54005.080222 i 18.462 0.057
#54005.081055 u 23.421 1.065
54005.081889 z 18.160 0.023
54005.082722 g 20.400 0.028
54011.153756 r 19.098 0.080
#54011.154589 i -99.000 0.049
54011.155422 u 22.894 0.779
54011.156256 z 18.192 0.023
54011.157089 g 20.436 0.041
54019.103946 r 19.047 0.046
54019.104779 i 18.425 0.045
54019.105613 u 22.129 0.244
54019.106446 z 18.148 0.023
54019.107279 g 20.263 0.021
54025.152755 r 19.012 0.058
54025.153589 i 18.479 0.021
54025.154422 u 23.304 0.702
54025.155255 z 18.142 0.022
54025.156089 g 20.401 0.021
54029.083086 r 19.078 0.010
54029.083919 i 18.470 0.009
54029.084752 u 21.867 0.184
54029.085586 z 18.133 0.021
54029.086419 g 20.359 0.024
#54034.142660 r -99.000 0.014
54034.143493 i 18.434 0.015
54034.144327 u 22.339 0.487
#54034.145160 z -99.000 0.037
#54034.145993 g -99.000 0.038
54050.063520 r 18.987 0.015
54050.064353 i 18.442 0.016
#54050.065186 u 23.368 1.274
54050.066020 z 18.101 0.033
54050.066853 g 20.213 0.042
54051.059666 r 19.060 0.034
#54051.060500 i -99.000 0.025
54051.061333 u 22.736 0.737
54051.062166 z 18.131 0.034
54051.063000 g 20.271 0.025
54053.069682 r 19.023 0.021
54053.070515 i 18.416 0.012
#54053.071349 u -99.000 1.249
54053.072182 z 18.108 0.041
54053.073015 g 20.218 0.027
54056.071359 r 18.933 0.076
54056.072192 i 18.430 0.081
54056.073026 u 22.278 0.390
#54056.073859 z -99.000 0.029
#54056.074692 g -99.000 0.064
#54061.076690 r -99.000 0.602
#54061.077524 i -99.000 0.031
#54061.078357 u 23.721 1.625
54061.079190 z 18.033 0.032
54061.080024 g 20.290 0.028
54068.060511 r 19.014 0.019
54068.061344 i 18.451 0.017
#54068.062178 u 23.301 2.227
54068.063011 z 18.116 0.029
54068.063844 g 20.296 0.057
#54357.108831 r -99.000 0.011
#54357.109664 i -99.000 0.011
54357.110498 u 22.339 0.250
54357.111331 z 18.192 0.019
54357.112164 g 20.329 0.072
54387.157164 r 18.946 0.081
54387.157997 i 18.467 0.037
#54387.158830 u 100.000 99.999
54387.159664 z 18.081 0.026
54387.160497 g 20.250 0.043
#54406.063133 r -99.000 0.062
54406.063967 i 18.511 0.033
54406.064800 u 22.034 0.231
54406.065633 z 18.168 0.032
54406.066467 g 20.306 0.034
