52197.153062 r 19.138 0.012
52197.153895 i 18.809 0.013
#52197.154729 u 24.666 1.080
52197.155562 z 18.278 0.027
52197.156395 g 20.388 0.024
52557.190909 r 19.096 0.013
52557.191742 i 18.586 0.013
#52557.192576 u 23.612 1.037
52557.193409 z 18.181 0.032
52557.194242 g 20.355 0.029
52578.086986 r 19.129 0.013
52578.087819 i 18.768 0.014
#52578.088653 u 24.656 1.302
52578.089486 z 18.220 0.028
52578.090319 g 20.423 0.027
52929.117212 r 19.123 0.012
52929.118045 i 18.664 0.012
#52929.118879 u 24.660 1.165
52929.119712 z 18.221 0.026
52929.120545 g 20.462 0.027
52934.097369 r 19.268 0.016
52934.098202 i 18.733 0.014
#52934.099036 u 24.645 1.369
52934.099869 z 18.305 0.028
52934.100702 g 20.394 0.030
53243.278506 r 19.151 0.016
53243.279339 i 18.543 0.013
53243.280173 u 21.792 0.337
53243.281006 z 18.297 0.027
53243.281839 g 20.305 0.047
53270.157354 r 19.234 0.020
53270.158187 i 18.734 0.020
#53270.159020 u 23.113 2.176
53270.159854 z 18.227 0.030
53270.160687 g 20.471 0.040
53272.207306 r 19.107 0.019
53272.208139 i 18.749 0.018
53272.208973 u 21.263 0.265
53272.209806 z 18.227 0.029
53272.210639 g 20.365 0.068
53288.134509 r 19.232 0.014
53288.135342 i 18.790 0.014
#53288.136176 u 24.661 1.837
53288.137009 z 18.367 0.033
53288.137842 g 20.444 0.029
53302.130178 r 19.191 0.018
53302.131011 i 18.600 0.013
#53302.131845 u 23.367 1.501
53302.132678 z 18.345 0.029
53302.133511 g 20.439 0.053
53314.086906 r 19.130 0.014
53314.087739 i 18.700 0.015
53314.088573 u 23.668 0.977
53314.089406 z 18.222 0.033
53314.090239 g 20.414 0.028
53623.181488 r 19.191 0.013
53623.182321 i 18.601 0.011
53623.183155 u 21.441 0.146
53623.183988 z 18.269 0.025
53623.184821 g 20.440 0.030
53626.167701 r 19.138 0.017
53626.168534 i 18.603 0.014
53626.169368 u 21.534 0.244
53626.170201 z 18.288 0.027
53626.171034 g 20.492 0.049
53628.152566 r 19.108 0.028
53628.153399 i 18.526 0.018
53628.154233 u 21.706 0.567
53628.155066 z 18.181 0.035
53628.155899 g 20.509 0.092
53637.154179 r 19.141 0.015
53637.155012 i 18.645 0.015
#53637.155846 u 23.219 1.158
53637.156679 z 18.253 0.036
53637.157512 g 20.324 0.034
53644.146631 r 19.141 0.017
53644.147464 i 18.717 0.020
#53644.148297 u 23.536 1.243
53644.149131 z 18.243 0.027
53644.149964 g 20.449 0.027
53654.181250 r 19.138 0.015
53654.182083 i 18.729 0.014
53654.182917 u 21.549 0.228
53654.183750 z 18.207 0.030
53654.184583 g 20.358 0.042
53665.120118 r 19.102 0.033
53665.120951 i 18.586 0.024
53665.121785 u 21.350 0.285
53665.122618 z 18.249 0.054
53665.123451 g 20.503 0.045
53668.131750 r 19.272 0.017
53668.132583 i 18.777 0.017
#53668.133417 u 24.649 1.732
53668.134250 z 18.175 0.037
53668.135083 g 20.364 0.029
53670.136604 r 19.118 0.015
53670.137437 i 18.646 0.015
#53670.138271 u 23.594 1.319
53670.139104 z 18.254 0.040
53670.139937 g 20.275 0.032
53675.101474 r 19.264 0.015
53675.102307 i 18.723 0.014
#53675.103141 u 24.630 1.204
53675.103974 z 18.216 0.028
53675.104807 g 20.363 0.026
53677.122507 r 19.144 0.013
53677.123340 i 18.778 0.016
