51081.260151 r 19.533 0.022
51081.260984 i 19.224 0.022
51081.261818 u 21.849 0.247
51081.262651 z 19.057 0.068
51081.263484 g 20.127 0.028
51467.355436 r 19.615 0.024
51467.356269 i 19.097 0.021
51467.357103 u 22.138 0.449
51467.357936 z 19.133 0.091
51467.358769 g 20.303 0.031
51819.331299 r 19.289 0.013
51819.332132 i 19.065 0.015
51819.332966 u 21.943 0.226
51819.333799 z 18.926 0.045
51819.334632 g 19.950 0.018
52558.296578 r 19.292 0.014
52558.297411 i 19.052 0.015
52558.298245 u 21.496 0.142
52558.299078 z 18.995 0.042
52558.299911 g 19.975 0.017
52577.184077 r 19.448 0.016
52577.184910 i 19.051 0.017
52577.185744 u 21.892 0.232
52577.186577 z 18.905 0.055
52577.187410 g 20.144 0.021
52586.187555 r 19.312 0.015
52586.188388 i 19.070 0.018
52586.189222 u 21.845 0.188
52586.190055 z 18.823 0.052
52586.190888 g 19.987 0.017
52910.268038 r 19.298 0.013
52910.268871 i 19.045 0.014
52910.269705 u 21.614 0.125
52910.270538 z 18.937 0.039
52910.271371 g 19.942 0.015
52931.198239 r 19.429 0.015
52931.199072 i 19.063 0.014
52931.199906 u 21.346 0.114
52931.200739 z 18.933 0.042
52931.201572 g 19.990 0.017
52935.195202 r 19.300 0.015
52935.196035 i 19.050 0.016
52935.196869 u 21.823 0.175
52935.197702 z 18.974 0.050
52935.198535 g 19.979 0.017
52959.138529 r 19.380 0.015
52959.139362 i 19.035 0.014
52959.140196 u 21.629 0.128
52959.141029 z 18.886 0.037
52959.141862 g 20.068 0.019
52963.118273 r 19.296 0.013
52963.119106 i 19.041 0.013
52963.119940 u 21.353 0.097
52963.120773 z 18.843 0.035
52963.121606 g 19.968 0.016
53313.188403 r 19.410 0.017
53313.189236 i 19.152 0.020
53313.190070 u 22.252 0.369
53313.190903 z 19.046 0.067
53313.191736 g 20.035 0.022
53352.089340 r 19.318 0.014
53352.090173 i 19.042 0.015
53352.091007 u 21.628 0.128
53352.091840 z 18.990 0.047
53352.092673 g 19.963 0.016
53622.297645 r 19.658 0.025
53622.298478 i 19.059 0.020
53622.299312 u 21.430 0.184
53622.300145 z 19.008 0.066
53622.300978 g 20.405 0.028
53634.247115 r 19.539 0.040
53634.247948 i 19.525 0.052
#53634.248782 u 26.206 2.155
53634.249615 z 19.419 0.136
53634.250448 g 20.132 0.071
53636.252648 r 19.292 0.020
53636.253481 i 19.122 0.021
#53636.254315 u -99.000 0.261
53636.255148 z 18.858 0.052
53636.255981 g 19.986 0.033
53638.288448 r 19.298 0.014
53638.289281 i 19.057 0.015
53638.290115 u 21.667 0.184
53638.290948 z 18.896 0.040
53638.291781 g 19.958 0.020
#53640.252484 r -99.000 0.031
#53640.253317 i -99.000 0.028
#53640.254151 u -99.000 1.854
#53640.254984 z -99.000 0.090
#53640.255817 g -99.000 0.023
53655.224655 r 19.312 0.034
53655.225488 i 19.031 0.031
53655.226322 u 21.554 0.532
53655.227155 z 18.786 0.081
53655.227988 g 20.042 0.049
53664.249612 r 19.309 0.020
53664.250445 i 19.063 0.020
53664.251279 u 21.536 0.354
53664.252112 z 18.852 0.057
53664.252945 g 20.000 0.037
53666.213215 r 19.288 0.014
53666.214048 i 19.070 0.015
53666.214882 u 21.285 0.131
53666.215715 z 18.851 0.042
53666.216548 g 19.977 0.020
53669.208854 r 19.312 0.014
53669.209687 i 19.028 0.015
53669.210521 u 21.703 0.156
53669.211354 z 18.877 0.044
53669.212187 g 19.980 0.016
53671.293631 r 19.303 0.016
53671.294464 i 19.077 0.017
53671.295298 u 21.360 0.204
53671.296131 z 18.993 0.058
53671.296964 g 20.056 0.023
53674.193088 r 19.323 0.014
53674.193921 i 19.045 0.016
53674.194755 u 21.576 0.169
53674.195588 z 18.862 0.040
53674.196421 g 19.994 0.017
53676.282575 r 19.298 0.015
53676.283408 i 19.068 0.019
53676.284242 u 22.600 0.601
