53288.095386 r 19.720 0.018
53288.096219 i 19.551 0.020
53288.097053 u 21.495 0.176
53288.097886 z 19.403 0.065
53288.098719 g 20.267 0.021
53302.091055 r 19.708 0.029
53302.091888 i 19.550 0.027
#53302.092722 u 26.815 1.046
53302.093555 z 19.483 0.066
53302.094388 g 20.379 0.049
53623.142365 r 19.625 0.019
53623.143198 i 19.566 0.020
53623.144032 u 21.523 0.199
53623.144865 z 19.384 0.062
53623.145698 g 20.216 0.025
53625.161345 r 19.698 0.020
53625.162178 i 19.420 0.019
53625.163012 u 21.689 0.248
53625.163845 z 19.308 0.053
53625.164678 g 20.161 0.028
53626.128577 r 19.719 0.028
53626.129410 i 19.555 0.024
53626.130244 u 21.645 0.347
53626.131077 z 19.350 0.059
53626.131910 g 20.248 0.043
53628.113443 r 19.668 0.038
53628.114276 i 19.637 0.033
53628.115110 u 21.762 0.578
53628.115943 z 19.389 0.090
53628.116776 g 20.283 0.069
53636.120382 r 19.766 0.017
53636.121215 i 19.518 0.019
53636.122049 u 21.419 0.150
53636.122882 z 19.419 0.062
53636.123715 g 20.211 0.020
53637.115055 r 19.679 0.019
53637.115888 i 19.531 0.021
53637.116722 u 21.555 0.213
53637.117555 z 19.285 0.066
53637.118388 g 20.502 0.026
53644.107497 r 19.698 0.017
53644.108330 i 19.569 0.042
53644.109163 u 21.451 0.150
53644.109997 z 19.360 0.056
53644.110830 g 20.246 0.017
53645.180050 r 19.646 0.017
53645.180883 i 19.405 0.017
53645.181717 u 21.775 0.239
53645.182550 z 19.269 0.051
53645.183383 g 20.256 0.022
53655.092386 r 19.697 0.022
53655.093219 i 19.441 0.020
53655.094053 u 21.287 0.208
53655.094886 z 19.481 0.064
53655.095719 g 20.166 0.032
53656.089717 r 20.232 0.059
53656.090550 i 20.187 0.058
53656.091384 u 22.345 0.983
53656.092217 z 19.457 0.092
53656.093050 g 20.103 0.050
#53665.080994 r -99.000 0.066
#53665.081827 i -99.000 0.051
53665.082661 u 20.739 0.253
#53665.083494 z -99.000 0.161
53665.084327 g 20.229 0.060
53669.076584 r 19.725 0.018
53669.077417 i 19.472 0.018
53669.078251 u 21.390 0.137
53669.079084 z 19.343 0.056
53669.079917 g 20.240 0.019
53673.065461 r 19.628 0.018
53673.066294 i 19.457 0.020
53673.067128 u 21.819 0.225
53673.067961 z 19.153 0.058
53673.068794 g 20.215 0.021
53674.060818 r 19.919 0.023
53674.061651 i 19.622 0.023
53674.062485 u 21.581 0.173
53674.063318 z 19.274 0.057
53674.064151 g 20.254 0.021
53677.083384 r 19.709 0.021
53677.084217 i 19.527 0.023
53677.085051 u 21.633 0.229
53677.085884 z 19.312 0.067
53677.086717 g 20.384 0.026
53681.113718 r 19.667 0.051
53681.114551 i 19.237 0.043
53681.115385 u 21.403 0.481
53681.116218 z 19.309 0.162
53681.117051 g 20.254 0.077
#53694.086657 r -99.000 0.074
#53694.087490 i -99.000 0.359
#53694.088324 u -99.000 0.451
#53694.089157 z -99.000 1.937
#53694.089990 g -99.000 0.117
53974.143226 r 19.752 0.016
53974.144059 i 19.613 0.021
53974.144893 u 21.649 0.170
53974.145726 z 19.402 0.049
53974.146559 g 20.248 0.018
53989.132652 r 19.762 0.023
53989.133485 i 19.561 0.022
53989.134318 u 21.973 0.236
53989.135152 z 19.396 0.051
53989.135985 g 20.279 0.023
53995.140646 r 19.691 0.017
53995.141479 i 19.496 0.029
53995.142312 u 21.407 0.137
53995.143146 z 19.335 0.052
53995.143979 g 20.335 0.027
53997.118949 r 19.944 0.037
53997.119782 i 20.115 0.093
#53997.120616 u -99.000 0.208
53997.121449 z 19.496 0.082
53997.122282 g 20.315 0.045
54005.090804 r 19.897 0.030
54005.091637 i 19.708 0.034
54005.092471 u 21.810 0.184
54005.093304 z 19.390 0.046
54005.094137 g 20.574 0.041
54009.100661 r 19.798 0.033
54009.101494 i 19.528 0.021
54009.102327 u 21.706 0.235
54009.103161 z 19.335 0.052
54009.103994 g 20.241 0.028
54010.102212 r 19.717 0.022
54010.103045 i 19.462 0.036
54010.103879 u 21.469 0.208
54010.104712 z 19.453 0.049
54010.105545 g 20.215 0.031
54011.165165 r 19.772 0.026
54011.165998 i 19.508 0.026
54011.166832 u 22.216 1.000
54011.167665 z 19.487 0.054
54011.168498 g 20.141 0.043
54012.095038 r 19.731 0.033
54012.095872 i 19.705 0.048
54012.096705 u 21.545 1.000
54012.097538 z 19.348 0.055
54012.098372 g 20.269 0.051
54019.115363 r 19.646 0.016
54019.116197 i 19.519 0.023
54019.117030 u 21.452 0.145
54019.117863 z 19.418 0.061
54019.118697 g 20.193 0.018
#54020.101014 r -99.000 0.018
54020.101847 i 19.475 0.032
54020.102681 u 21.439 0.143
54020.103514 z 19.370 0.063
54020.104347 g 20.569 0.051
54025.164170 r 19.787 0.024
54025.165003 i 19.489 0.022
54025.165837 u 21.633 0.191
54025.166670 z 19.209 0.051
54025.167503 g 20.434 0.038
54029.094503 r 19.732 0.022
#54029.095336 i -99.000 0.023
54029.096169 u 21.409 0.134
54029.097003 z 19.399 0.062
54029.097836 g 20.426 0.029
#54032.083839 r -99.000 0.032
#54032.084672 i -99.000 0.043
#54032.085506 u -99.000 0.195
54032.086339 z 19.458 0.076
54032.087172 g 20.173 0.024
54040.090297 r 19.737 0.028
54040.091130 i 19.451 0.024
54040.091963 u 21.473 0.428
54040.092797 z 19.362 0.070
54040.093630 g 20.251 0.046
#54051.071079 r -99.000 0.055
#54051.071913 i -99.000 0.055
#54051.072746 u -99.000 0.393
#54051.073579 z -99.000 0.483
#54051.074413 g -99.000 0.101
#54357.120237 r -99.000 0.017
54357.121070 i 19.411 0.027
54357.121903 u 21.811 0.202
54357.122737 z 19.453 0.073
54357.123570 g 20.025 0.018
54383.165668 r 19.672 0.018
54383.166502 i 19.437 0.022
54383.167335 u 21.443 0.163
54383.168168 z 19.351 0.058
54383.169002 g 20.393 0.031
54386.162675 r 19.665 0.034
54386.163509 i 19.481 0.030
54386.164342 u 21.372 0.296
54386.165175 z 19.441 0.101
54386.166009 g 20.485 0.042
54403.080716 r 19.701 0.016
54403.081549 i 19.542 0.022
54403.082383 u 21.612 0.164
54403.083216 z 19.464 0.062
54403.084049 g 20.293 0.018
54406.074546 r 19.728 0.018
54406.075379 i 19.530 0.024
54406.076213 u 21.331 0.131
54406.077046 z 19.578 0.092
54406.077879 g 20.287 0.022
