53625.150228 r 18.173 0.008
53625.151061 i 17.456 0.007
53625.151895 u 22.674 0.519
53625.152728 z 17.051 0.013
53625.153561 g 19.584 0.018
#53636.109277 r -99.000 0.009
53636.110110 i 17.417 0.007
53636.110944 u 21.913 0.213
53636.111777 z 17.007 0.014
53636.112610 g 19.611 0.013
53645.168935 r 18.152 0.008
53645.169768 i 17.526 0.007
53645.170602 u 23.079 0.763
#53645.171435 z -99.000 0.014
53645.172268 g 19.540 0.013
53655.081270 r 18.179 0.009
53655.082103 i 17.459 0.007
53655.082937 u 22.825 0.734
53655.083770 z 17.056 0.013
53655.084603 g 19.626 0.021
53687.099998 r 18.172 0.010
53687.100831 i 17.441 0.007
#53687.101665 u 24.637 4.593
53687.102498 z 17.035 0.014
53687.103331 g 19.573 0.030
53697.059626 r 18.184 0.043
53697.060459 i 17.445 0.029
53697.061293 u 21.419 0.999
#53697.062126 z -99.000 0.067
#53697.062959 g -99.000 0.069
53705.045260 r 18.170 0.009
53705.046093 i 17.549 0.008
#53705.046927 u 24.316 2.244
53705.047760 z 17.072 0.015
53705.048593 g 20.492 0.041
53994.125705 r 18.165 0.009
#53994.126539 i -99.000 0.004
53994.127372 u 22.720 0.499
53994.128205 z 17.063 0.014
53994.129039 g 19.614 0.013
53998.105599 r 18.202 0.006
53998.106433 i 17.476 0.004
53998.107266 u 22.431 0.247
53998.108099 z 17.048 0.012
53998.108933 g 19.581 0.010
54010.091079 r 18.160 0.026
54010.091912 i 17.463 0.010
54010.092746 u 22.096 0.336
54010.093579 z 17.060 0.013
54010.094412 g 19.604 0.019
54012.083924 r 18.183 0.014
54012.084758 i 17.451 0.035
54012.085591 u 22.060 0.530
54012.086424 z 17.035 0.015
54012.087258 g 19.633 0.033
54020.089898 r 18.184 0.008
54020.090731 i 17.450 0.013
54020.091565 u 22.893 0.421
54020.092398 z 17.027 0.015
54020.093231 g 19.605 0.014
54022.139185 r 18.165 0.006
54022.140018 i 17.436 0.006
54022.140852 u 22.057 0.253
54022.141685 z 17.075 0.017
54022.142518 g 19.555 0.032
54028.080277 r 18.192 0.011
54028.081110 i 17.440 0.006
#54028.081944 u -99.000 1.739
#54028.082777 z -99.000 0.025
#54028.083610 g -99.000 0.056
54030.083458 r 18.152 0.006
54030.084292 i 17.415 0.008
54030.085125 u 22.680 0.509
54030.085958 z 17.058 0.017
54030.086792 g 19.648 0.014
#54032.072728 r -99.000 0.007
#54032.073561 i -99.000 0.017
54032.074395 u 22.164 0.385
#54032.075228 z -99.000 0.016
#54032.076061 g -99.000 0.015
#54034.142971 r -99.000 0.009
54034.143805 i 17.395 0.010
54034.144638 u 21.915 0.380
#54034.145471 z -99.000 0.020
#54034.146305 g -99.000 0.016
54037.064697 r 18.166 0.006
54037.065531 i 17.446 0.009
54037.066364 u 23.028 0.546
54037.067197 z 17.041 0.014
54037.068031 g 19.558 0.015
54040.079185 r 18.179 0.008
54040.080019 i 17.452 0.021
#54040.080852 u 23.339 1.753
54040.081685 z 17.080 0.015
54040.082519 g 20.095 0.068
54050.063811 r 18.161 0.012
54050.064644 i 17.395 0.011
#54050.065477 u 23.456 1.596
54050.066311 z 17.042 0.018
54050.067144 g 19.582 0.021
54053.069974 r 18.159 0.040
54053.070808 i 17.415 0.006
54053.071641 u 21.747 0.418
54053.072474 z 17.048 0.022
54053.073308 g 19.610 0.031
#54056.071647 r -99.000 0.038
54056.072481 i 17.445 0.043
#54056.073314 u 23.440 1.392
54056.074147 z 17.026 0.021
#54056.074981 g -99.000 0.022
54059.065942 r 18.158 0.007
54059.066775 i 17.442 0.006
#54059.067609 u 99.990 99.999
54059.068442 z 17.034 0.016
54059.069275 g 19.737 0.021
54061.076992 r 18.536 0.025
54061.077825 i 17.562 0.014
54061.078658 u 22.095 0.433
#54061.079492 z -99.000 0.023
54061.080325 g 19.927 0.037
54062.070858 r 18.180 0.009
54062.071691 i 17.401 0.010
54062.072525 u 21.604 0.337
54062.073358 z 17.018 0.020
#54062.074191 g -99.000 0.018
54068.060813 r 18.169 0.011
54068.061647 i 17.423 0.020
#54068.062480 u 99.991 99.999
54068.063313 z 17.081 0.017
54068.064147 g 22.545 0.420
#54357.109127 r -99.000 0.006
54357.109961 i 17.481 0.017
54357.110794 u 22.332 0.283
54357.111627 z 17.037 0.025
54357.112461 g 19.613 0.026
54365.106989 r 18.190 0.024
54365.107822 i 17.445 0.006
54365.108655 u 22.706 0.503
54365.109489 z 17.046 0.020
54365.110322 g 19.581 0.019
54385.156948 r 18.192 0.020
54385.157781 i 18.463 0.033
54385.158615 u 22.601 0.379
#54385.159448 z -99.000 0.016
54385.160281 g 19.580 0.015
54387.157453 r 18.154 0.033
54387.158286 i 17.441 0.012
54387.159119 u 22.296 0.589
54387.159953 z 17.035 0.018
54387.160786 g 19.620 0.017
54392.152192 r 18.198 0.012
54392.153025 i 17.671 0.022
#54392.153859 u 29.853 99.999
54392.154692 z 17.015 0.017
54392.155525 g 20.430 0.096
