51464.172173 r 15.907 0.003
51464.173006 i 15.487 0.004
51464.173840 u 19.573 0.031
51464.174673 z 15.273 0.005
51464.175506 g 17.042 0.004
52075.345394 r 15.898 0.004
52075.346227 i 15.501 0.004
52075.347061 u 19.542 0.036
52075.347894 z 15.285 0.005
52075.348727 g 17.048 0.005
52197.154046 r 15.905 0.004
52197.154879 i 15.491 0.004
52197.155713 u 19.601 0.032
52197.156546 z 15.287 0.005
52197.157379 g 17.033 0.005
52557.191893 r 15.901 0.003
52557.192726 i 15.479 0.004
52557.193560 u 19.548 0.038
52557.194393 z 15.258 0.005
52557.195226 g 17.026 0.004
52578.087969 r 15.908 0.003
52578.088802 i 15.481 0.003
52578.089636 u 19.581 0.034
52578.090469 z 15.265 0.005
52578.091302 g 17.043 0.004
52929.118197 r 15.907 0.004
52929.119030 i 15.479 0.003
52929.119864 u 19.563 0.034
52929.120697 z 15.268 0.005
52929.121530 g 17.034 0.004
52934.098354 r 15.906 0.003
52934.099187 i 15.476 0.003
52934.100021 u 19.521 0.036
52934.100854 z 15.262 0.005
52934.101687 g 17.026 0.004
52936.094279 r 15.908 0.004
52936.095112 i 15.481 0.004
52936.095946 u 19.560 0.031
52936.096779 z 15.266 0.005
52936.097612 g 17.033 0.004
53243.279489 r 15.900 0.004
53243.280322 i 15.476 0.004
53243.281156 u 19.531 0.048
53243.281989 z 15.263 0.005
53243.282822 g 17.039 0.005
53270.158343 r 15.898 0.012
53270.159176 i 15.471 0.010
53270.160010 u 19.584 0.043
53270.160843 z 15.261 0.015
53270.161676 g 17.038 0.010
53272.208290 r 15.898 0.003
53272.209123 i 15.487 0.003
53272.209957 u 19.574 0.061
53272.210790 z 15.277 0.005
53272.211623 g 17.046 0.005
53288.135496 r 15.896 0.003
53288.136329 i 15.472 0.003
53288.137163 u 19.568 0.041
53288.137996 z 15.258 0.005
53288.138829 g 17.025 0.004
53302.131164 r 15.901 0.004
53302.131997 i 15.477 0.004
53302.132831 u 19.637 0.057
53302.133664 z 15.264 0.005
53302.134497 g 17.041 0.005
53312.086699 r 15.884 0.011
53312.087533 i 15.482 0.011
53312.088366 u 19.615 0.041
53312.089199 z 15.269 0.013
53312.090033 g 17.034 0.012
53314.087889 r 15.901 0.003
53314.088722 i 15.472 0.003
53314.089556 u 19.562 0.037
53314.090389 z 15.257 0.005
53314.091222 g 17.036 0.004
53623.182475 r 15.899 0.004
53623.183308 i 15.482 0.004
53623.184142 u 19.534 0.036
53623.184975 z 15.258 0.005
53623.185808 g 17.045 0.005
53626.168687 r 15.903 0.004
53626.169520 i 15.478 0.004
53626.170354 u 19.563 0.048
53626.171187 z 15.259 0.005
53626.172020 g 17.028 0.005
53628.153552 r 15.904 0.004
53628.154385 i 15.478 0.003
53628.155219 u 19.601 0.085
53628.156052 z 15.258 0.005
53628.156885 g 17.033 0.006
53637.155167 r 15.905 0.003
53637.156000 i 15.474 0.003
53637.156834 u 19.571 0.051
53637.157667 z 15.259 0.005
53637.158500 g 17.029 0.004
53644.147621 r 15.890 0.013
53644.148454 i 15.468 0.010
53644.149287 u 19.575 0.035
53644.150121 z 15.256 0.014
53644.150954 g 17.012 0.014
53654.182235 r 15.909 0.004
53654.183068 i 15.479 0.004
53654.183902 u 19.636 0.046
53654.184735 z 15.262 0.005
53654.185568 g 17.031 0.005
53656.129828 r 15.897 0.003
53656.130661 i 15.493 0.003
53656.131495 u 19.679 0.091
53656.132328 z 15.277 0.005
53656.133161 g 17.032 0.005
53665.121104 r 15.903 0.005
53665.121937 i 15.491 0.005
53665.122771 u 19.610 0.062
53665.123604 z 15.267 0.006
53665.124437 g 17.033 0.005
53668.132736 r 15.902 0.003
53668.133569 i 15.478 0.003
53668.134403 u 19.580 0.043
53668.135236 z 15.268 0.005
53668.136069 g 17.036 0.004
53670.137588 r 15.897 0.003
53670.138421 i 15.474 0.003
53670.139255 u 19.529 0.047
53670.140088 z 15.256 0.005
53670.140921 g 17.037 0.004
53673.105572 r 15.905 0.004
53673.106405 i 15.475 0.004
53673.107239 u 19.602 0.036
53673.108072 z 15.283 0.005
53673.108905 g 17.035 0.004
53675.102461 r 15.893 0.003
53675.103294 i 15.477 0.003
53675.104128 u 19.517 0.035
53675.104961 z 15.267 0.005
53675.105794 g 17.041 0.004
53677.123493 r 15.896 0.003
#53677.124326 i -99.000 0.003
53677.125160 u 19.498 0.041
#53677.125993 z -99.000 0.005
#53677.126826 g -99.000 0.004
53680.110158 r 15.904 0.003
53680.110991 i 15.479 0.004
53680.111825 u 19.566 0.038
53680.112658 z 15.260 0.005
53680.113491 g 17.028 0.004
53686.176868 r 15.907 0.004
53686.177701 i 15.477 0.003
53686.178535 u 19.672 0.182
53686.179368 z 15.268 0.015
53686.180201 g 17.028 0.009
53693.112062 r 15.902 0.003
53693.112895 i 15.491 0.003
53693.113729 u 19.486 0.054
53693.114562 z 15.257 0.005
53693.115395 g 17.032 0.005
53702.107732 r 15.902 0.010
53702.108565 i 15.470 0.027
53702.109399 u 19.556 0.053
53702.110232 z 15.270 0.011
53702.111065 g 17.025 0.009
53703.116869 r 15.886 0.011
53703.117702 i 15.462 0.012
53703.118535 u 19.548 0.065
53703.119369 z 15.252 0.018
53703.120202 g 17.009 0.011
53704.095391 r 15.897 0.003
53704.096224 i 15.471 0.003
53704.097058 u 19.528 0.043
53704.097891 z 15.262 0.005
53704.098724 g 17.027 0.004
53974.183346 r 15.914 0.014
53974.184179 i 15.484 0.016
53974.185013 u 19.531 0.038
53974.185846 z 15.258 0.011
53974.186679 g 17.015 0.012
53989.191427 r 15.888 0.010
53989.192261 i 15.469 0.011
53989.193094 u 19.588 0.040
#53989.193927 z -99.000 0.011
53989.194761 g 17.027 0.011
53995.180686 r 15.908 0.011
53995.181519 i 15.487 0.013
53995.182352 u 19.569 0.037
53995.183186 z 15.259 0.013
53995.184019 g 17.021 0.013
53997.159070 r 15.890 0.015
#53997.159903 i -99.000 0.033
53997.160737 u 19.501 0.045
53997.161570 z 15.242 0.016
53997.162403 g 17.021 0.019
54005.130909 r 15.896 0.013
54005.131742 i 15.473 0.014
54005.132575 u 19.617 0.036
54005.133409 z 15.249 0.017
54005.134242 g 17.029 0.011
54007.143677 r 16.365 0.024
54007.144510 i 15.926 0.034
54007.145344 u 19.961 0.055
54007.146177 z 15.697 0.047
54007.147010 g 17.461 0.022
54007.143677 r 16.674 0.059
54007.144510 i 16.003 0.047
54007.145343 u 20.854 0.157
54007.146177 z 15.919 0.043
54007.147010 g 17.778 0.062
54009.140795 r 15.876 0.010
54009.141628 i 15.440 0.012
54009.142461 u 19.636 0.042
#54009.143295 z -99.000 0.010
54009.144128 g 17.017 0.011
54011.205274 r 15.888 0.009
54011.206107 i 15.446 0.011
54011.206940 u 19.596 0.051
54011.207774 z 15.249 0.014
54011.208607 g 17.010 0.011
54019.155471 r 15.889 0.009
54019.156304 i 15.457 0.009
54019.157138 u 19.561 0.039
54019.157971 z 15.237 0.015
54019.158804 g 17.019 0.009
54025.204295 r 15.907 0.010
54025.205129 i 15.465 0.009
54025.205962 u 19.573 0.038
54025.206795 z 15.291 0.017
54025.207629 g 17.042 0.016
54029.134611 r 15.896 0.008
54029.135445 i 15.459 0.010
54029.136278 u 19.676 0.035
54029.137111 z 15.256 0.013
54029.137945 g 17.028 0.007
54051.111187 r 15.907 0.010
54051.112021 i 15.511 0.012
#54051.112854 u -99.000 0.192
54051.113687 z 15.253 0.021
54051.114521 g 17.038 0.015
54356.212782 r 15.894 0.012
54356.213615 i 15.504 0.001
54356.214448 u 19.518 0.040
54356.215282 z 15.271 0.021
54356.216115 g 17.028 0.009
54358.157839 r 15.914 0.018
54358.158673 i 15.485 0.012
54358.159506 u 19.538 0.042
54358.160339 z 15.250 0.014
54358.161173 g 17.032 0.012
54373.189936 r 15.891 0.013
54373.190769 i 15.458 0.013
54373.191603 u 19.569 0.055
54373.192436 z 15.253 0.016
54373.193269 g 17.042 0.016
54381.202635 r 15.897 0.013
54381.203468 i 15.483 0.030
54381.204302 u 19.620 0.051
54381.205135 z 15.266 0.018
54381.205968 g 17.028 0.015
54382.200045 r 15.912 0.011
54382.200878 i 15.478 0.014
54382.201711 u 19.571 0.050
54382.202545 z 15.257 0.016
54382.203378 g 17.037 0.011
54383.205762 r 15.894 0.016
54383.206595 i 15.473 0.012
54383.207429 u 19.638 0.049
54383.208262 z 15.274 0.015
54383.209095 g 17.026 0.012
54386.202779 r 15.900 0.011
54386.203613 i 15.473 0.011
54386.204446 u 19.607 0.039
54386.205279 z 15.276 0.015
54386.206113 g 17.018 0.013
54388.207051 r 15.904 0.013
54388.207884 i 15.469 0.013
54388.208717 u 19.625 0.045
54388.209551 z 15.259 0.016
54388.210384 g 17.031 0.014
54403.120824 r 15.894 0.016
