53270.099912 r 19.276 0.026
#53270.100745 i -99.000 0.016
53270.101578 u 22.339 0.400
53270.102412 z 18.737 0.039
53270.103245 g 20.148 0.028
53302.072721 r 19.266 0.019
#53302.073554 i -99.000 0.016
53302.074388 u 22.612 0.982
53302.075221 z 18.715 0.038
53302.076054 g 20.066 0.037
53626.110243 r 19.309 0.021
#53626.111076 i -99.000 0.018
53626.111910 u 21.627 0.334
53626.112743 z 18.694 0.036
53626.113576 g 20.180 0.041
53656.071382 r 19.021 0.022
53656.072215 i 18.666 0.018
#53656.073049 u 23.024 1.948
#53656.073882 z -99.000 0.048
53656.074715 g 19.935 0.050
#53677.065051 r -99.000 0.016
53677.065884 i 18.899 0.014
53677.066718 u 22.406 0.410
53677.067551 z 18.720 0.049
53677.068384 g 20.174 0.025
53989.114315 r 19.220 0.021
53989.115149 i 18.907 0.025
53989.115982 u 22.338 0.253
53989.116815 z 18.787 0.053
53989.117649 g 20.221 0.024
#54009.082331 r -99.000 0.602
#54009.083164 i -99.000 0.029
54009.083997 u 21.784 0.407
54009.084831 z 18.771 0.039
54009.085664 g 20.150 0.039
#54011.146835 r -99.000 0.160
54011.147668 i 18.900 0.033
54011.148502 u 21.542 0.290
54011.149335 z 18.687 0.030
54011.150168 g 20.156 0.037
54029.076168 r 19.290 0.015
54029.077001 i 18.878 0.040
54029.077835 u 22.451 1.000
54029.078668 z 18.831 0.054
54029.079501 g 20.107 0.017
54051.052747 r 19.219 0.046
#54051.053580 i -99.000 0.028
54051.054413 u 21.896 1.000
#54051.055247 z -99.000 0.082
#54051.056080 g -99.000 0.053
54403.062385 r 19.228 0.028
#54403.063218 i -99.000 0.012
54403.064051 u 21.788 0.231
54403.064885 z 18.698 0.038
54403.065718 g 20.112 0.018
54406.056213 r 19.235 0.018
54406.057047 i 18.865 0.013
54406.057880 u 21.759 0.285
54406.058713 z 18.711 0.047
54406.059547 g 20.109 0.021
54412.059161 r 19.226 0.017
54412.059994 i 18.855 0.020
54412.060827 u 22.226 0.402
54412.061661 z 18.641 0.041
54412.062494 g 20.103 0.021
