51081.416453 r 19.060 0.013
51081.417286 i 18.736 0.014
51081.418120 u 22.000 0.247
51081.418953 z 18.418 0.032
51081.419786 g 19.962 0.020
51875.231418 r 19.082 0.012
51875.232251 i 18.790 0.014
51875.233085 u 21.990 0.209
51875.233918 z 18.449 0.031
51875.234751 g 19.994 0.018
52171.463842 r 19.105 0.012
52171.464675 i 18.710 0.012
52171.465509 u 22.142 0.215
52171.466342 z 18.434 0.025
52171.467175 g 20.014 0.017
52225.312250 r 19.108 0.012
52225.313083 i 18.790 0.013
52225.313917 u 21.982 0.185
52225.314750 z 18.473 0.026
52225.315583 g 20.049 0.017
52288.146673 r 19.085 0.012
52288.147506 i 18.738 0.012
52288.148340 u 22.149 0.212
52288.149173 z 18.498 0.027
52288.150006 g 20.003 0.018
52551.419959 r 19.062 0.012
52551.420792 i 18.751 0.014
52551.421626 u 22.128 0.254
52551.422459 z 18.379 0.029
52551.423292 g 20.035 0.019
52558.452832 r 19.132 0.012
52558.453665 i 18.795 0.013
52558.454499 u 22.336 0.237
52558.455332 z 18.539 0.031
52558.456165 g 20.053 0.017
52578.324441 r 19.083 0.011
52578.325274 i 18.852 0.013
52578.326108 u 21.923 0.174
52578.326941 z 18.594 0.028
52578.327774 g 20.035 0.016
52585.287421 r 19.063 0.012
52585.288254 i 18.655 0.013
52585.289088 u 21.722 0.149
52585.289921 z 18.470 0.032
52585.290754 g 19.989 0.017
52909.454053 r 19.093 0.011
52909.454886 i 18.761 0.013
52909.455720 u 22.183 0.198
52909.456553 z 18.453 0.026
52909.457386 g 19.978 0.017
52910.424297 r 19.091 0.012
52910.425130 i 18.758 0.014
52910.425964 u 21.885 0.221
52910.426797 z 18.508 0.031
52910.427630 g 20.006 0.019
52935.351467 r 19.069 0.012
52935.352300 i 18.757 0.014
52935.353134 u 22.033 0.222
52935.353967 z 18.391 0.032
52935.354800 g 20.000 0.018
52963.274546 r 19.115 0.011
52963.275379 i 18.778 0.013
52963.276213 u 21.759 0.143
52963.277046 z 18.472 0.027
52963.277879 g 20.027 0.017
53351.196850 r 19.072 0.012
53351.197683 i 18.757 0.014
53351.198517 u 22.549 0.342
53351.199350 z 18.454 0.033
53351.200183 g 20.013 0.019
53622.453898 r 19.092 0.011
53622.454731 i 18.776 0.012
53622.455565 u 21.810 0.143
53622.456398 z 18.535 0.024
53622.457231 g 20.067 0.017
53627.410996 r 19.064 0.012
53627.411829 i 18.710 0.013
53627.412663 u 22.169 0.254
53627.413496 z 18.397 0.027
53627.414329 g 19.968 0.018
53634.403369 r 19.137 0.020
53634.404202 i 18.715 0.016
53634.405036 u 21.759 0.525
53634.405869 z 18.476 0.032
53634.406702 g 20.028 0.049
