52075.344521 r 17.068 0.005
52075.345354 i 16.846 0.005
52075.346188 u 18.988 0.026
52075.347021 z 16.754 0.010
52075.347854 g 17.631 0.006
52197.153197 r 17.065 0.005
52197.154030 i 16.851 0.005
52197.154864 u 19.012 0.023
52197.155697 z 16.734 0.010
52197.156530 g 17.631 0.005
52557.191020 r 17.061 0.005
52557.191853 i 16.847 0.005
52557.192687 u 19.046 0.027
52557.193520 z 16.734 0.011
52557.194353 g 17.636 0.005
52578.087096 r 17.068 0.005
52578.087929 i 16.842 0.005
52578.088763 u 19.042 0.025
52578.089596 z 16.742 0.010
52578.090429 g 17.626 0.005
52929.117325 r 17.066 0.005
52929.118158 i 16.843 0.005
52929.118992 u 18.971 0.024
52929.119825 z 16.711 0.010
52929.120658 g 17.630 0.005
52934.097482 r 17.064 0.005
52934.098315 i 16.846 0.005
52934.099149 u 19.035 0.026
52934.099982 z 16.720 0.010
52934.100815 g 17.627 0.005
52936.093406 r 17.064 0.005
52936.094239 i 16.860 0.005
52936.095073 u 18.967 0.022
52936.095906 z 16.721 0.010
52936.096739 g 17.630 0.005
53243.278617 r 17.077 0.005
53243.279450 i 16.841 0.006
53243.280284 u 18.996 0.032
53243.281117 z 16.727 0.010
53243.281950 g 17.631 0.007
53270.157495 r 17.062 0.013
53270.158328 i 16.835 0.012
53270.159162 u 18.986 0.033
53270.159995 z 16.729 0.016
53270.160828 g 17.612 0.012
53272.207418 r 17.080 0.005
53272.208251 i 16.840 0.006
53272.209085 u 18.999 0.038
53272.209918 z 16.740 0.011
53272.210751 g 17.619 0.007
53288.134624 r 17.067 0.005
53288.135457 i 16.846 0.005
53288.136291 u 18.983 0.028
53288.137124 z 16.745 0.011
53288.137957 g 17.627 0.005
53302.130291 r 17.066 0.006
53302.131124 i 16.859 0.006
53302.131958 u 18.933 0.035
53302.132791 z 16.721 0.010
53302.133624 g 17.625 0.007
53312.085838 r 17.068 0.009
53312.086671 i 16.847 0.011
53312.087504 u 19.043 0.027
53312.088338 z 16.755 0.016
53312.089171 g 17.626 0.013
53314.087017 r 17.062 0.005
53314.087850 i 16.841 0.005
53314.088684 u 19.059 0.027
53314.089517 z 16.732 0.013
53314.090350 g 17.638 0.005
53623.181602 r 17.069 0.005
53623.182435 i 16.838 0.008
53623.183269 u 18.978 0.026
53623.184102 z 16.736 0.010
53623.184935 g 17.621 0.006
53626.167815 r 17.079 0.005
53626.168648 i 16.841 0.006
53626.169482 u 19.006 0.032
53626.170315 z 16.746 0.011
53626.171148 g 17.635 0.006
53628.152679 r 17.068 0.006
53628.153512 i 16.852 0.006
#53628.154346 u -99.000 0.052
53628.155179 z 16.738 0.013
53628.156012 g 17.613 0.008
53637.154294 r 17.065 0.005
53637.155127 i 16.840 0.006
53637.155961 u 18.974 0.033
53637.156794 z 16.727 0.013
53637.157627 g 17.618 0.005
53644.146742 r 17.071 0.011
53644.147575 i 16.852 0.014
53644.148408 u 18.985 0.027
53644.149242 z 16.732 0.017
53644.150075 g 17.632 0.013
53654.181363 r 17.061 0.005
53654.182196 i 16.833 0.005
53654.183030 u 18.998 0.030
53654.183863 z 16.735 0.011
53654.184696 g 17.633 0.006
53656.128956 r 17.060 0.006
53656.129789 i 16.844 0.006
53656.130623 u 19.029 0.054
53656.131456 z 16.727 0.014
53656.132289 g 17.613 0.008
53665.120232 r 17.075 0.008
53665.121065 i 16.836 0.008
53665.121899 u 18.987 0.045
53665.122732 z 16.725 0.017
53665.123565 g 17.623 0.007
53668.131864 r 17.075 0.005
53668.132697 i 16.839 0.006
53668.133531 u 18.997 0.028
53668.134364 z 16.717 0.012
53668.135197 g 17.643 0.005
53670.136716 r 17.068 0.005
53670.137549 i 16.836 0.006
53670.138383 u 18.996 0.029
53670.139216 z 16.730 0.012
53670.140049 g 17.614 0.005
53673.104700 r 17.067 0.005
53673.105533 i 16.847 0.005
53673.106367 u 18.991 0.025
53673.107200 z 16.736 0.010
53673.108033 g 17.621 0.005
53675.101588 r 17.082 0.005
53675.102421 i 16.843 0.005
53675.103255 u 18.991 0.024
53675.104088 z 16.721 0.011
53675.104921 g 17.617 0.005
53677.122620 r 17.072 0.005
53677.123453 i 16.824 0.005
53677.124287 u 18.984 0.027
53677.125120 z 16.741 0.015
53677.125953 g 17.622 0.005
53680.109286 r 17.072 0.005
53680.110119 i 16.847 0.005
53680.110953 u 18.970 0.025
53680.111786 z 16.737 0.010
53680.112619 g 17.616 0.005
53686.175996 r 17.078 0.007
53686.176829 i 16.839 0.007
53686.177663 u 18.843 0.080
53686.178496 z 16.758 0.016
53686.179329 g 17.619 0.011
53693.111190 r 17.060 0.005
53693.112023 i 16.845 0.005
53693.112857 u 18.988 0.035
53693.113690 z 16.770 0.011
53693.114523 g 17.626 0.006
53702.106879 r 17.065 0.013
53702.107712 i 16.841 0.010
53702.108546 u 19.049 0.034
53702.109379 z 16.744 0.017
53702.110212 g 17.618 0.010
53703.115988 r 17.057 0.009
53703.116821 i 16.837 0.027
53703.117655 u 19.017 0.040
53703.118488 z 16.738 0.020
53703.119321 g 17.621 0.019
53704.094519 r 17.071 0.005
53704.095352 i 16.837 0.005
53704.096186 u 19.022 0.030
53704.097019 z 16.730 0.011
53704.097852 g 17.633 0.005
53974.182489 r 17.082 0.026
53974.183323 i 16.828 0.015
53974.184156 u 18.987 0.027
53974.184989 z 16.735 0.020
53974.185823 g 17.638 0.014
53989.190556 r 17.110 0.013
53989.191389 i 16.820 0.010
53989.192223 u 18.987 0.030
#53989.193056 z -99.000 0.013
53989.193889 g 17.622 0.011
53995.179810 r 17.063 0.011
53995.180644 i 16.843 0.013
53995.181477 u 19.005 0.034
53995.182310 z 16.749 0.017
53995.183144 g 17.629 0.010
53997.158209 r 17.023 0.018
53997.159042 i 16.826 0.014
53997.159876 u 19.036 0.056
53997.160709 z 16.749 0.027
53997.161542 g 17.611 0.017
54005.130046 r 17.071 0.010
54005.130880 i 16.846 0.012
54005.131713 u 19.048 0.026
54005.132546 z 16.747 0.018
54005.133380 g 17.637 0.011
54007.142785 r 17.074 0.009
54007.143618 i 16.868 0.011
54007.144451 u 18.964 0.026
54007.145285 z 16.724 0.015
54007.146118 g 17.623 0.014
54009.139902 r 17.692 0.059
#54009.140736 i -99.000 0.035
54009.141569 u 19.443 0.049
#54009.142402 z -99.000 0.016
54009.143236 g 17.803 0.013
54009.139903 r 17.523 0.044
#54009.140736 i -99.000 0.094
54009.141570 u 19.958 0.115
#54009.142403 z -99.000 0.383
54009.143236 g 20.253 0.641
54011.204421 r 17.052 0.011
54011.205254 i 16.840 0.012
54011.206087 u 18.978 0.034
#54011.206921 z -99.000 0.017
54011.207754 g 17.617 0.013
54019.154606 r 17.137 0.012
54019.155439 i 16.882 0.011
54019.156272 u 19.003 0.031
54019.157106 z 16.721 0.016
54019.157939 g 17.607 0.011
54025.203404 r 17.077 0.010
54025.204238 i 16.845 0.009
54025.205071 u 19.021 0.030
54025.205904 z 16.727 0.017
54025.206738 g 17.670 0.019
54029.133760 r 17.077 0.009
54029.134593 i 16.902 0.011
54029.135427 u 18.945 0.025
54029.136260 z 16.734 0.016
54029.137093 g 17.629 0.010
54051.110349 r 17.067 0.016
54051.111183 i 16.838 0.013
54051.112016 u 19.091 0.057
#54051.112849 z -99.000 0.052
54051.113683 g 17.667 0.026
54356.211919 r 17.058 0.010
54356.212752 i 16.826 0.015
54356.213585 u 18.962 0.031
54356.214419 z 16.715 0.020
54356.215252 g 17.641 0.013
54358.156970 r 17.067 0.009
54358.157804 i 16.837 0.011
54358.158637 u 19.053 0.036
54358.159470 z 16.750 0.021
54358.160304 g 17.615 0.011
54373.189079 r 17.058 0.015
54373.189912 i 16.817 0.013
54373.190745 u 18.952 0.035
54373.191579 z 16.734 0.018
54373.192412 g 17.630 0.013
54381.201757 r 17.071 0.012
54381.202590 i 16.834 0.010
54381.203424 u 19.036 0.040
54381.204257 z 16.765 0.018
54381.205090 g 17.606 0.017
54382.199154 r 17.051 0.010
54382.199988 i 16.832 0.010
54382.200821 u 18.969 0.035
54382.201654 z 16.756 0.020
54382.202488 g 17.636 0.010
54383.204890 r 17.055 0.013
54383.205723 i 16.817 0.020
54383.206556 u 19.030 0.032
54383.207390 z 16.715 0.023
54383.208223 g 17.640 0.015
54386.201915 r 17.076 0.011
54386.202748 i 16.833 0.012
54386.203582 u 18.950 0.031
54386.204415 z 16.719 0.018
54386.205248 g 17.641 0.016
54388.206175 r 17.073 0.009
54388.207008 i 16.838 0.013
54388.207841 u 18.942 0.030
54388.208675 z 16.719 0.016
54388.209508 g 17.637 0.012
54403.119953 r 17.062 0.011
54403.120786 i 16.832 0.012
54403.121620 u 19.023 0.028
54403.122453 z 16.724 0.016
54403.123286 g 17.629 0.014
54406.113815 r 17.082 0.018
54406.114648 i 16.838 0.012
54406.115482 u 19.034 0.029
54406.116315 z 16.732 0.017
54406.117148 g 17.625 0.017
54412.116719 r 17.042 0.012
#54412.117552 i -99.000 0.011
54412.118385 u 18.988 0.028
#54412.119219 z -99.000 0.020
54412.120052 g 17.648 0.013
54415.154265 r 17.065 0.009
54415.155098 i 16.836 0.009
54415.155932 u 19.005 0.031
54415.156765 z 16.721 0.014
54415.157598 g 17.632 0.013
