53270.118543 r 16.333 0.110
53270.119376 i 16.095 0.105
53270.120210 u 18.721 0.277
53270.121043 z 15.963 0.118
53270.121876 g 16.982 0.147
53288.095699 r 16.348 0.005
53288.096532 i 16.300 0.005
53288.097366 u 18.771 0.025
53288.098199 z 15.959 0.008
53288.099032 g 16.928 0.004
53302.091369 r 16.459 0.005
53302.092202 i 16.127 0.004
53302.093036 u 18.773 0.038
#53302.093869 z -99.000 0.008
53302.094702 g 17.070 0.005
53623.142679 r 16.359 0.005
53623.143512 i 16.069 0.005
53623.144346 u 18.743 0.030
53623.145179 z 15.988 0.008
53623.146012 g 17.003 0.005
53626.128892 r 16.338 0.005
53626.129725 i 16.100 0.005
53626.130559 u 18.698 0.029
53626.131392 z 15.969 0.008
53626.132225 g 18.186 0.009
53628.113757 r 16.422 0.005
53628.114590 i 16.099 0.004
53628.115424 u 19.132 0.058
53628.116257 z 16.000 0.008
53628.117090 g 17.067 0.006
53637.115368 r 16.288 0.004
53637.116201 i 16.102 0.004
53637.117035 u 18.825 0.029
53637.117868 z 15.923 0.008
53637.118701 g 16.935 0.004
53644.107812 r 16.356 0.121
53644.108645 i 16.117 0.088
53644.109479 u 18.882 0.360
53644.110312 z 15.944 0.137
53644.111145 g 17.093 0.163
#53649.102436 r -99.000 0.004
53649.103269 i 16.027 0.004
#53649.104103 u -99.000 0.041
53649.104936 z 15.878 0.008
#53649.105769 g -99.000 0.004
53656.090030 r 16.426 0.004
53656.090863 i 16.074 0.004
53656.091697 u 18.704 0.040
53656.092530 z 15.927 0.008
53656.093363 g 17.083 0.006
#53665.081308 r -99.000 0.007
53665.082141 i 16.127 0.006
53665.082975 u 18.865 0.055
#53665.083808 z -99.000 0.017
#53665.084641 g -99.000 0.008
53668.092941 r 16.413 0.004
53668.093774 i 16.261 0.004
53668.094608 u 18.874 0.031
53668.095441 z 15.956 0.009
53668.096274 g 17.184 0.005
53673.065776 r 16.397 0.005
53673.066609 i 16.109 0.005
53673.067443 u 18.819 0.028
53673.068276 z 15.966 0.008
53673.069109 g 17.143 0.005
53677.083698 r 16.363 0.004
53677.084531 i 16.083 0.005
53677.085365 u 18.747 0.030
53677.086198 z 15.994 0.008
53677.087031 g 17.012 0.005
53693.072270 r 16.401 0.004
53693.073103 i 16.202 0.005
53693.073937 u 18.900 0.030
53693.074770 z 15.931 0.007
53693.075603 g 17.043 0.005
53702.067941 r 16.697 0.138
53702.068774 i 16.023 0.075
53702.069608 u 19.137 0.301
53702.070441 z 16.319 0.123
53702.071274 g 16.904 0.104
53703.077072 r 16.304 0.103
53703.077906 i 16.060 0.094
53703.078739 u 19.579 0.514
53703.079572 z 15.979 0.131
53703.080406 g 16.963 0.130
53974.143548 r 16.304 0.118
53974.144382 i 16.253 0.114
53974.145215 u 18.756 0.264
53974.146048 z 15.926 0.124
53974.146882 g 16.992 0.162
53989.132966 r 16.324 0.114
53989.133799 i 16.771 0.226
53989.134633 u 18.735 0.255
53989.135466 z 15.977 0.106
53989.136299 g 16.965 0.139
53995.140888 r 16.385 0.116
53995.141721 i 16.071 0.079
53995.142554 u 18.771 0.452
53995.143388 z 15.948 0.128
53995.144221 g 17.026 0.123
#53997.119263 r -99.000 0.101
53997.120097 i 16.120 0.099
53997.120930 u 18.777 0.201
53997.121763 z 15.997 0.114
53997.122597 g 17.215 0.125
54005.091115 r 16.313 0.110
54005.091948 i 16.086 0.105
54005.092781 u 18.672 0.270
54005.093615 z 15.948 0.125
54005.094448 g 16.984 0.111
54007.103862 r 16.358 0.102
54007.104696 i 16.152 0.105
54007.105529 u 18.880 0.270
54007.106362 z 15.955 0.102
54007.107196 g 17.039 0.139
54019.115673 r 16.348 0.126
54019.116507 i 16.513 0.162
54019.117340 u 18.964 0.251
54019.118173 z 15.963 0.097
54019.119007 g 17.082 0.155
54025.164482 r 16.333 0.108
54025.165316 i 16.149 0.111
54025.166149 u 18.723 0.275
54025.166982 z 15.943 0.100
54025.167816 g 16.988 0.138
54029.094825 r 16.371 0.111
54029.095659 i 16.097 0.089
54029.096492 u 18.726 0.176
54029.097325 z 15.960 0.134
54029.098159 g 17.069 0.183
#54051.071395 r -99.000 0.164
#54051.072228 i -99.000 0.119
54051.073062 u 18.842 0.217
#54051.073895 z -99.000 0.115
#54051.074728 g -99.000 0.242
54358.118039 r 16.354 0.106
54358.118872 i 16.059 0.087
54358.119706 u 19.931 0.497
54358.120539 z 16.196 0.162
54358.121372 g 17.048 0.140
54382.160233 r 16.274 0.083
54382.161066 i 16.117 0.069
54382.161899 u 19.272 0.287
54382.162733 z 15.896 0.106
54382.163566 g 16.807 0.081
54383.165972 r 16.349 0.119
#54383.166805 i -99.000 0.098
54383.167639 u 18.750 0.308
54383.168472 z 15.960 0.142
54383.169305 g 16.966 0.161
54386.162990 r 16.296 0.152
54386.163823 i 16.125 0.123
54386.164657 u 18.780 0.109
54386.165490 z 15.954 0.158
54386.166323 g 16.992 0.208
54388.167263 r 16.399 0.111
54388.168096 i 16.058 0.095
54388.168929 u 18.912 0.340
54388.169763 z 15.919 0.090
54388.170596 g 17.008 0.127
54403.081043 r 16.359 0.117
54403.081876 i 16.080 0.094
54403.082710 u 18.808 0.302
54403.083543 z 15.942 0.139
54403.084376 g 17.045 0.157
54406.074862 r 16.342 0.122
54406.075695 i 16.039 0.115
54406.076529 u 19.573 0.424
54406.077362 z 16.005 0.087
54406.078195 g 16.979 0.131
54412.077814 r 16.324 0.114
54412.078647 i 16.124 0.127
54412.079481 u 18.924 0.194
54412.080314 z 15.952 0.112
#54412.081147 g -99.000 0.148
54415.115349 r 16.351 0.117
54415.116182 i 16.085 0.120
54415.117015 u 18.754 0.263
54415.117849 z 15.982 0.120
54415.118682 g 17.901 0.726
