#53270.105684 r 18.435 1.699
53270.106517 i 17.834 0.017
53270.107351 u 22.170 0.353
53270.108184 z 17.514 0.021
53270.109017 g 19.736 0.486
53626.116034 r 18.525 0.012
53626.116867 i 17.877 0.009
53626.117701 u 21.782 0.349
53626.118534 z 17.525 0.018
53626.119367 g 19.838 0.031
53628.100899 r 18.438 0.014
53628.101732 i 18.091 0.012
53628.102566 u 22.108 0.741
53628.103399 z 17.526 0.022
53628.104232 g 19.802 0.040
53637.102511 r 18.667 0.012
53637.103344 i 17.933 0.010
53637.104178 u 22.941 0.657
53637.105011 z 17.641 0.021
53637.105844 g 25.080 0.645
53656.077172 r 18.423 0.013
53656.078005 i 17.849 0.010
53656.078839 u 22.200 0.897
53656.079672 z 17.622 0.024
53656.080505 g 19.850 0.042
53673.052918 r 18.401 0.009
53673.053751 i 17.880 0.009
53673.054585 u 22.260 0.434
53673.055418 z 17.566 0.019
53673.056251 g 19.795 0.018
53677.070840 r 18.390 0.010
#53677.071673 i -99.000 0.008
53677.072507 u 22.534 0.344
#53677.073340 z -99.000 0.018
53677.074173 g 20.443 0.030
53997.106408 r 18.527 0.042
#53997.107241 i -99.000 0.034
53997.108075 u 22.755 1.000
#53997.108908 z -99.000 0.027
53997.109741 g 19.747 0.049
54005.078258 r 18.442 0.297
54005.079091 i 17.876 0.014
54005.079925 u 21.806 0.276
54005.080758 z 17.535 0.138
54005.081591 g 19.717 0.168
54009.088112 r 18.399 0.012
54009.088945 i 17.851 0.011
54009.089778 u 21.832 0.263
#54009.090612 z -99.000 0.016
54009.091445 g 19.746 0.026
54011.152604 r 18.381 0.009
54011.153438 i 17.844 0.007
54011.154271 u 22.016 0.424
54011.155104 z 17.501 0.018
54011.155938 g 19.721 0.026
54019.102817 r 18.486 0.044
54019.103651 i 17.943 0.066
54019.104484 u 22.278 0.313
54019.105317 z 17.598 0.023
54019.106151 g 19.828 0.020
54025.151627 r 18.388 0.022
54025.152461 i 17.796 0.010
54025.153294 u 22.233 0.329
54025.154127 z 17.566 0.024
54025.154961 g 19.772 0.068
#54051.058536 r -99.000 0.027
#54051.059370 i -99.000 0.022
#54051.060203 u -99.000 0.415
#54051.061036 z -99.000 0.040
54051.061870 g 19.901 0.466
54358.105183 r 18.388 0.021
#54358.106016 i -99.000 0.602
#54358.106850 u 23.261 1.020
#54358.107683 z -99.000 0.035
54358.108516 g 19.818 0.063
54406.062014 r 18.374 0.315
54406.062847 i 17.863 0.045
#54406.063681 u 22.570 1.715
54406.064514 z 17.574 0.028
#54406.065347 g -99.000 0.090
54412.064945 r 18.421 0.038
#54412.065779 i -99.000 0.028
54412.066612 u 22.255 1.000
54412.067445 z 17.521 0.027
#54412.068279 g 19.939 1.148
