53625.150785 r 19.099 0.014
53625.151618 i 18.628 0.012
53625.152452 u 22.663 0.579
53625.153285 z 18.199 0.024
53625.154118 g 20.374 0.035
53636.109822 r 19.274 0.018
53636.110655 i 18.666 0.012
53636.111489 u 22.964 0.535
53636.112322 z 18.242 0.024
53636.113155 g 20.418 0.023
53645.169491 r 19.205 0.015
53645.170324 i 18.738 0.012
53645.171158 u 23.247 0.948
53645.171991 z 18.311 0.027
53645.172824 g 20.374 0.024
53655.081826 r 18.962 0.014
53655.082659 i 18.431 0.011
#53655.083493 u 25.842 1.444
53655.084326 z 18.263 0.026
53655.085159 g 20.416 0.043
53681.103160 r 19.083 0.021
53681.103993 i 18.670 0.018
53681.104827 u 22.189 0.530
53681.105660 z 18.039 0.036
#53681.106493 g -99.000 0.051
53687.100556 r 19.189 0.021
#53687.101389 i -99.000 0.015
#53687.102223 u 23.206 2.511
53687.103056 z 18.237 0.028
53687.103889 g 20.479 0.071
#53697.060184 r -99.000 0.116
#53697.061017 i -99.000 0.066
#53697.061851 u 22.942 1.439
#53697.062684 z -99.000 0.171
53697.063517 g 20.214 0.145
53700.059147 r 19.176 0.015
53700.059980 i 18.579 0.012
#53700.060814 u 24.724 1.780
53700.061647 z 18.460 0.038
53700.062480 g 20.503 0.033
53705.045817 r 19.232 0.018
53705.046650 i 18.812 0.017
#53705.047484 u 23.102 1.126
53705.048317 z 18.038 0.028
53705.049150 g 20.179 0.033
53998.106156 r 19.043 0.033
53998.106989 i 18.549 0.029
53998.107822 u 22.878 0.405
53998.108656 z 18.191 0.040
53998.109489 g 20.377 0.028
54010.091632 r 19.021 0.030
54010.092466 i 18.581 0.066
54010.093299 u 22.225 0.434
54010.094132 z 18.150 0.029
54010.094966 g 20.393 0.050
54020.090457 r 19.101 0.051
54020.091291 i 18.557 0.128
54020.092124 u 22.183 0.263
54020.092957 z 18.208 0.040
54020.093791 g 20.394 0.036
54022.139740 r 19.042 0.055
54022.140573 i 18.445 0.095
54022.141407 u 22.893 0.426
54022.142240 z 18.298 0.039
54022.143073 g 20.351 0.042
54040.079740 r 19.012 0.116
54040.080573 i 18.509 0.106
#54040.081406 u 25.040 8.752
54040.082240 z 18.260 0.049
54040.083073 g 20.431 0.092
#54050.064370 r -99.000 0.140
#54050.065204 i -99.000 0.142
#54050.066037 u 24.179 3.010
#54050.066870 z -99.000 0.119
54050.067704 g 21.402 0.263
54357.109689 r 19.246 0.045
54357.110522 i 18.511 0.069
#54357.111355 u 100.028 99.999
54357.112189 z 18.319 0.055
54357.113022 g 20.241 0.055
54365.107533 r 19.018 0.065
54365.108366 i 18.429 0.046
#54365.109199 u 23.801 1.468
54365.110033 z 18.351 0.037
54365.110866 g 20.420 0.048
54385.157510 r 18.977 0.067
54385.158343 i 18.536 0.035
54385.159176 u 23.379 0.832
54385.160010 z 18.277 0.040
54385.160843 g 20.412 0.041
54392.152736 r 19.029 0.052
54392.153570 i 18.653 0.056
#54392.154403 u 23.534 2.063
54392.155236 z 18.242 0.058
54392.156070 g 20.141 0.049
