53270.100197 r 18.877 0.024
#53270.101030 i -99.000 0.620
53270.101864 u 20.866 0.093
53270.102697 z 18.508 0.030
53270.103530 g 19.492 0.023
53302.073021 r 18.899 0.015
53302.073854 i 18.622 0.015
53302.074688 u 20.818 0.177
#53302.075521 z -99.000 0.034
53302.076354 g 19.457 0.022
53626.110543 r 19.020 0.016
53626.111376 i 18.744 0.016
53626.112210 u 20.682 0.120
53626.113043 z 18.517 0.031
53626.113876 g 19.804 0.030
53628.095409 r 19.376 0.035
53628.096242 i 19.143 0.035
53628.097076 u 20.644 0.205
53628.097909 z 18.970 0.066
53628.098742 g 19.852 0.053
53656.071682 r 19.006 0.019
53656.072515 i 18.802 0.021
53656.073349 u 20.823 0.213
#53656.074182 z -99.000 0.042
53656.075015 g 19.613 0.033
#53677.065351 r -99.000 0.012
#53677.066184 i -99.000 0.014
53677.067018 u 20.998 0.108
#53677.067851 z -99.000 0.042
53677.068684 g 19.484 0.016
53989.114632 r 18.915 0.160
53989.115465 i 18.618 0.246
53989.116298 u 20.824 0.064
53989.117132 z 18.557 0.032
53989.117965 g 19.465 0.023
54009.082625 r 18.923 0.023
54009.083458 i 18.620 0.253
54009.084292 u 20.937 0.109
54009.085125 z 18.450 0.089
54009.085958 g 19.473 0.035
54029.076487 r 18.869 0.188
#54029.077320 i -99.000 0.642
54029.078154 u 20.706 0.064
54029.078987 z 18.425 0.033
54029.079820 g 19.461 0.047
54051.053058 r 18.984 0.168
#54051.053892 i -99.000 0.041
54051.054725 u 20.903 0.177
#54051.055558 z -99.000 0.081
54051.056392 g 19.455 0.082
#54382.141888 r -99.000 0.175
#54382.142721 i -99.000 0.218
54382.143555 u 21.252 0.271
#54382.144388 z -99.000 0.110
54382.145221 g 21.052 0.279
54403.062706 r 18.930 0.085
54403.063539 i 18.599 0.135
54403.064373 u 20.878 0.131
54403.065206 z 18.635 0.065
54403.066039 g 19.551 0.216
54406.056521 r 18.868 0.168
54406.057355 i 18.605 0.181
54406.058188 u 20.957 0.123
54406.059021 z 18.552 0.271
#54406.059855 g -99.000 0.154
54412.059445 r 19.051 0.136
54412.060278 i 18.641 0.147
54412.061111 u 20.898 0.102
54412.061945 z 18.527 0.039
54412.062778 g 19.670 0.091
