53288.098670 r 19.077 0.012
53288.099503 i 18.200 0.009
#53288.100337 u 23.974 1.231
53288.101170 z 17.358 0.014
53288.102003 g 20.488 0.026
53623.145651 r 18.849 0.011
53623.146484 i 17.745 0.007
#53623.147318 u 24.515 1.429
53623.148151 z 17.097 0.011
53623.148984 g 20.354 0.028
53628.116727 r 18.363 0.015
53628.117560 i 17.363 0.007
#53628.118394 u 22.851 1.800
53628.119227 z 16.759 0.013
53628.120060 g 19.539 0.040
53656.093002 r 18.357 0.013
53656.093835 i 17.364 0.007
53656.094669 u 21.687 0.581
53656.095502 z 16.778 0.012
53656.096335 g 19.673 0.040
53670.100766 r 18.374 0.009
53670.101599 i 17.368 0.006
53670.102433 u 21.782 0.322
53670.103266 z 16.806 0.013
#53670.104099 g -99.000 0.018
53680.073334 r 18.891 0.011
53680.074167 i 17.891 0.008
53680.075001 u 23.532 0.831
53680.075834 z 17.150 0.012
53680.076667 g 20.389 0.024
53702.070921 r 18.416 0.077
53702.071754 i 17.441 0.015
53702.072587 u 22.454 0.601
53702.073421 z 16.899 0.019
53702.074254 g 19.715 0.158
53703.080047 r 18.493 0.011
53703.080880 i 17.492 0.006
53703.081714 u 21.781 0.325
53703.082547 z 16.886 0.014
53703.083380 g 19.698 0.020
53704.058570 r 18.335 0.010
53704.059403 i 17.362 0.006
53704.060237 u 21.786 0.358
53704.061070 z 16.779 0.012
53704.061903 g 19.626 0.018
53974.146508 r 18.750 0.020
53974.147342 i 17.722 0.018
53974.148175 u 23.375 0.508
53974.149008 z 17.061 0.019
53974.149842 g 20.317 0.041
53995.143857 r 18.541 0.066
53995.144691 i 17.493 0.049
53995.145524 u 22.471 0.429
53995.146357 z 16.923 0.012
53995.147191 g 19.899 0.014
53997.122277 r 18.485 0.010
#53997.123111 i -99.000 0.023
53997.123944 u 22.555 0.347
53997.124777 z 16.910 0.016
53997.125611 g 19.895 0.014
54005.094085 r 18.891 0.043
#54005.094918 i -99.000 0.025
#54005.095752 u 23.779 1.305
54005.096585 z 17.084 0.022
54005.097418 g 20.352 0.063
54358.121010 r 18.502 0.028
54358.121844 i 17.467 0.008
54358.122677 u 21.509 0.186
54358.123510 z 16.894 0.015
54358.124344 g 19.763 0.018
54382.163199 r 18.446 0.019
#54382.164033 i -99.000 0.012
54382.164866 u 22.753 0.710
54382.165699 z 16.894 0.019
#54382.166533 g -99.000 0.153
54388.170226 r 18.530 0.013
54388.171060 i 17.490 0.007
54388.171893 u 21.670 0.288
54388.172726 z 16.909 0.015
54388.173560 g 19.809 0.021
54406.077830 r 18.652 0.017
54406.078664 i 17.557 0.011
54406.079497 u 22.562 0.408
54406.080330 z 17.019 0.013
54406.081164 g 20.035 0.023
