53313.053701 r 17.223 0.005
#53313.054534 i -99.000 0.005
53313.055368 u 20.292 0.077
53313.056201 z 16.632 0.010
#53313.057034 g -99.000 0.007
53625.158913 r 17.221 0.006
53625.159746 i 16.832 0.006
53625.160580 u 20.153 0.059
53625.161413 z 16.632 0.009
53625.162246 g 18.151 0.008
53636.117950 r 17.218 0.005
53636.118783 i 16.824 0.006
53636.119617 u 20.152 0.049
53636.120450 z 16.622 0.009
53636.121283 g 18.129 0.007
53645.177618 r 17.227 0.005
53645.178451 i 16.851 0.006
53645.179285 u 20.155 0.055
53645.180118 z 16.638 0.009
53645.180951 g 18.143 0.007
53655.089954 r 17.220 0.006
53655.090787 i 16.820 0.006
53655.091621 u 20.049 0.066
53655.092454 z 16.629 0.009
53655.093287 g 18.128 0.008
53664.114914 r 17.218 0.005
53664.115747 i 16.818 0.005
53664.116581 u 20.153 0.084
#53664.117414 z -99.000 0.010
#53664.118247 g -99.000 0.007
53669.074153 r 17.217 0.005
53669.074986 i 16.829 0.006
53669.075820 u 20.141 0.048
53669.076653 z 16.635 0.009
53669.077486 g 18.124 0.007
53674.058387 r 17.221 0.005
53674.059220 i 16.839 0.005
53674.060054 u 20.084 0.049
53674.060887 z 16.648 0.009
53674.061720 g 18.135 0.007
#53681.111285 r -99.000 0.008
53681.112118 i 16.847 0.008
53681.112952 u 20.150 0.093
#53681.113785 z -99.000 0.015
53681.114618 g 18.183 0.013
53685.070327 r 17.220 0.006
53685.071160 i 16.809 0.006
53685.071994 u 20.119 0.126
53685.072827 z 16.628 0.010
53685.073660 g 18.120 0.011
53687.108681 r 17.209 0.006
53687.109514 i 16.835 0.006
53687.110348 u 20.216 0.153
53687.111181 z 16.638 0.010
53687.112014 g 18.137 0.011
#53697.068310 r -99.000 0.013
53697.069143 i 16.863 0.014
53697.069977 u 20.019 0.149
53697.070810 z 16.622 0.022
53697.071643 g 18.133 0.013
53700.067273 r 17.228 0.005
53700.068106 i 16.816 0.005
53700.068940 u 20.074 0.058
53700.069773 z 16.619 0.010
53700.070606 g 18.148 0.007
53705.053943 r 17.219 0.005
53705.054776 i 16.830 0.005
53705.055610 u 20.165 0.065
53705.056443 z 16.626 0.010
53705.057276 g 18.135 0.007
53975.138932 r 17.214 0.004
53975.139765 i 16.832 0.007
53975.140598 u 19.981 0.042
53975.141432 z 16.610 0.012
#53975.142265 g -99.000 0.005
53994.134375 r 17.255 0.003
#53994.135209 i -99.000 0.113
53994.136042 u 20.127 0.042
53994.136875 z 16.628 0.009
53994.137709 g 18.131 0.005
53998.114288 r 17.245 0.045
53998.115122 i 16.846 0.008
53998.115955 u 20.123 0.040
53998.116788 z 16.621 0.011
53998.117622 g 18.135 0.006
54010.099760 r 17.204 0.008
54010.100593 i 16.850 0.006
54010.101427 u 20.155 0.061
54010.102260 z 16.639 0.010
54010.103093 g 18.130 0.011
54012.092607 r 17.210 0.009
54012.093440 i 16.839 0.008
54012.094273 u 20.163 0.095
54012.095107 z 16.640 0.015
