51464.218195 r 20.033 0.026
51464.219028 i 20.173 0.045
51464.219862 u 19.579 0.035
51464.220695 z 20.075 0.152
51464.221528 g 19.687 0.015
52197.243882 r 20.007 0.024
52197.244715 i 20.262 0.044
52197.245549 u 19.547 0.036
52197.246382 z 20.205 0.143
52197.247215 g 19.726 0.015
52231.129865 r 20.157 0.025
52231.130698 i 20.410 0.045
52231.131532 u 19.632 0.034
52231.132365 z 20.653 0.185
52231.133198 g 19.814 0.015
52557.237870 r 20.084 0.026
52557.238703 i 20.253 0.049
52557.239537 u 19.603 0.039
52557.240370 z 20.330 0.188
52557.241203 g 19.736 0.016
52578.133948 r 20.123 0.026
52578.134781 i 20.375 0.049
52578.135615 u 19.607 0.034
52578.136448 z 20.533 0.196
52578.137281 g 19.770 0.016
52929.164176 r 20.246 0.027
52929.165009 i 20.414 0.046
52929.165843 u 19.713 0.038
52929.166676 z 21.222 0.342
52929.167509 g 19.804 0.015
52934.144334 r 20.089 0.030
52934.145167 i 20.270 0.050
52934.146001 u 19.636 0.040
52934.146834 z 20.380 0.207
52934.147667 g 19.696 0.016
52936.140259 r 20.144 0.024
52936.141092 i 20.336 0.043
52936.141926 u 19.595 0.032
52936.142759 z 21.261 0.353
52936.143592 g 19.780 0.014
53272.254267 r 19.960 0.044
53272.255100 i 20.195 0.071
53272.255934 u 19.545 0.065
53272.256767 z 20.407 0.220
53272.257600 g 19.703 0.033
53288.181475 r 20.067 0.027
53288.182308 i 20.304 0.047
53288.183142 u 19.643 0.044
53288.183975 z 20.535 0.190
53288.184808 g 19.740 0.015
53312.132676 r 20.129 0.035
53312.133509 i 20.231 0.058
53312.134343 u 19.687 0.041
53312.135176 z 20.777 0.246
53312.136009 g 19.808 0.021
53314.133869 r 20.182 0.030
53314.134702 i 20.411 0.057
53314.135536 u 19.704 0.038
53314.136369 z 21.411 0.494
53314.137202 g 19.769 0.015
53616.238241 r 19.879 0.031
53616.239074 i 20.096 0.061
53616.239908 u 19.482 0.048
53616.240741 z 19.868 0.163
53616.241574 g 19.663 0.018
53623.228452 r 19.955 0.027
53623.229285 i 20.167 0.047
53623.230119 u 19.506 0.043
53623.230952 z 20.366 0.194
53623.231785 g 19.651 0.018
53637.201142 r 20.083 0.031
53637.201975 i 20.287 0.063
53637.202809 u 19.644 0.052
53637.203642 z 20.288 0.235
53637.204475 g 19.750 0.020
53654.228212 r 20.092 0.031
53654.229045 i 20.255 0.053
53654.229879 u 19.568 0.041
53654.230712 z 20.863 0.313
53654.231545 g 19.756 0.020
53663.189113 r 20.155 0.036
53663.189946 i 20.448 0.056
53663.190780 u 19.626 0.053
53663.191613 z 20.585 0.177
53663.192446 g 19.739 0.027
53668.178715 r 19.962 0.031
53668.179548 i 20.145 0.061
53668.180382 u 19.564 0.046
53668.181215 z 20.179 0.224
53668.182048 g 19.677 0.016
53677.169470 r 20.099 0.024
53677.170303 i 20.349 0.042
53677.171137 u 19.615 0.036
53677.171970 z 20.324 0.135
53677.172803 g 19.803 0.014
53702.153717 r 19.941 0.042
53702.154551 i 20.100 0.081
53702.155384 u 19.766 0.073
53702.156217 z 20.514 0.281
53702.157051 g 19.787 0.027
53995.226703 r 20.173 0.025
53995.227537 i 20.481 0.045
53995.228370 u 19.718 0.034
53995.229203 z 21.546 1.000
53995.230037 g 19.831 0.019
54007.189645 r 20.149 0.028
54007.190479 i 20.367 0.044
54007.191312 u 19.687 0.040
54007.192145 z 20.586 0.194
54007.192979 g 19.781 0.018
54007.262969 r 20.155 0.026
54007.263803 i 20.333 0.043
54007.264636 u 19.686 0.040
54007.265469 z 20.845 0.199
54007.266303 g 19.812 0.023
54009.186760 r 20.140 0.028
54009.187593 i 20.405 0.049
54009.188426 u 19.712 0.041
54009.189260 z 20.518 0.178
54009.190093 g 19.791 0.022
54011.251240 r 20.197 0.043
#54011.252073 i -99.000 0.068
54011.252907 u 19.641 0.049
#54011.253740 z -99.000 0.199
54011.254573 g 19.865 0.029
54025.250268 r 20.144 0.033
54025.251101 i 20.287 0.051
54025.251934 u 19.619 0.045
54025.252768 z 20.281 0.181
54025.253601 g 19.832 0.024
54358.203811 r 20.101 0.027
54358.204644 i 20.266 0.053
54358.205477 u 19.637 0.048
54358.206311 z 19.946 0.128
#54358.207144 g -99.000 0.025
54365.236877 r 20.104 0.032
54365.237710 i 20.377 0.053
54365.238544 u 19.697 0.045
54365.239377 z 20.799 0.251
54365.240210 g 19.843 0.024
54373.311111 r 20.087 0.046
54373.311944 i 20.268 0.063
54373.312778 u 19.573 0.082
54373.313611 z 20.614 0.304
54373.314444 g 19.727 0.042
54386.248776 r 20.188 0.028
54386.249610 i 20.302 0.044
54386.250443 u 19.641 0.040
54386.251276 z 20.599 0.169
54386.252110 g 19.802 0.018
54403.166823 r 20.214 0.034
54403.167656 i 20.409 0.058
54403.168490 u 19.548 0.052
54403.169323 z 21.011 0.774
54403.170156 g 19.840 0.026
54412.163561 r 20.150 0.033
#54412.164394 i -99.000 0.062
54412.165227 u 19.540 0.047
#54412.166061 z -99.000 0.208
54412.166894 g 19.824 0.028
