52934.110609 r 20.177 0.030
52934.111442 i 20.428 0.053
52934.112276 u 21.024 0.108
52934.113109 z 20.235 0.142
#52934.113942 g -99.000 0.042
53243.291746 r 20.025 0.031
53243.292579 i 20.219 0.045
53243.293413 u 21.130 0.157
53243.294246 z 19.697 0.075
53243.295079 g 21.008 0.085
53272.220546 r 19.728 0.029
53272.221379 i 19.527 0.029
53272.222213 u 21.042 0.208
53272.223046 z 19.502 0.076
53272.223879 g 20.139 0.046
53314.100147 r 19.737 0.022
#53314.100980 i -99.000 0.031
53314.101814 u 21.059 0.105
53314.102647 z 19.647 0.103
53314.103480 g 20.038 0.021
53623.194728 r 19.702 0.019
53623.195561 i 19.645 0.023
53623.196395 u 21.064 0.109
53623.197228 z 19.623 0.079
53623.198061 g 19.996 0.022
53626.180941 r 20.099 0.038
53626.181774 i 24.296 0.880
53626.182608 u 21.149 0.171
53626.183441 z 19.548 0.073
53626.184274 g 20.093 0.035
53677.135747 r 19.778 0.020
53677.136580 i 19.559 0.023
53677.137414 u 21.101 0.102
53677.138247 z 19.533 0.066
53677.139080 g 20.000 0.020
53680.122414 r 19.711 0.021
53680.123247 i 19.642 0.026
53680.124081 u 21.142 0.119
53680.124914 z 19.662 0.088
53680.125747 g 19.960 0.020
53703.129137 r 20.640 0.476
#53703.129970 i 99.960 99.999
53703.130804 u 20.973 0.112
#53703.131637 z 19.905 99.999
53703.132470 g 20.304 0.349
53974.195607 r 19.951 0.055
53974.196440 i 19.959 0.067
53974.197274 u 21.042 0.077
53974.198107 z 19.547 0.065
53974.198940 g 20.408 0.051
53989.203682 r 19.700 0.026
53989.204515 i 19.607 0.030
53989.205348 u 21.117 0.142
53989.206182 z 19.491 0.062
53989.207015 g 20.051 0.031
54005.143162 r 19.734 0.050
54005.143995 i 20.069 0.038
#54005.144828 u -99.000 0.117
54005.145662 z 19.561 0.060
54005.146495 g 20.022 0.020
54007.155919 r 19.730 0.028
#54007.156753 i -99.000 0.031
54007.157586 u 21.249 0.127
54007.158419 z 19.544 0.071
54007.159253 g 20.018 0.043
54011.217516 r 19.725 0.025
54011.218349 i 19.921 0.061
54011.219183 u 20.872 0.162
#54011.220016 z -99.000 0.069
54011.220849 g 19.979 0.035
54025.216530 r 19.763 0.027
54025.217363 i 19.673 0.037
54025.218197 u 21.123 0.168
54025.219030 z 19.618 0.094
54025.219863 g 20.052 0.028
#54356.225040 r -99.000 0.191
54356.225873 i 19.648 0.056
54356.226706 u 21.108 0.193
54356.227540 z 19.397 0.093
54356.228373 g 20.015 0.118
#54358.170109 r -99.000 99.999
#54358.170943 i -99.000 99.999
54358.171776 u 20.803 0.132
54358.172609 z 19.883 0.129
54358.173443 g 20.495 0.082
54359.114272 r 19.652 0.031
54359.115105 i 19.681 0.041
54359.115939 u 21.041 0.126
#54359.116772 z -99.000 0.087
54359.117605 g 19.929 0.027
#54373.202193 r -99.000 0.036
#54373.203026 i -99.000 0.034
54373.203860 u 21.374 0.238
54373.204693 z 19.627 0.081
54373.205526 g 20.025 0.037
54386.215043 r 19.731 0.026
54386.215877 i 19.610 0.024
54386.216710 u 21.623 0.204
54386.217543 z 19.633 0.065
54386.218377 g 20.022 0.022
54406.126924 r 19.745 0.027
54406.127758 i 19.599 0.032
#54406.128591 u -99.000 0.083
54406.129424 z 19.431 0.078
54406.130258 g 20.030 0.024
54415.167414 r 19.733 0.022
54415.168247 i 19.658 0.029
54415.169081 u 21.036 0.100
54415.169914 z 19.602 0.075
54415.170747 g 19.985 0.030
