53270.108459 r 19.528 0.037
53270.109292 i 19.300 0.024
53270.110125 u 21.519 0.192
53270.110959 z 19.097 0.057
53270.111792 g 20.205 0.030
53623.132575 r 19.407 0.017
53623.133408 i 19.172 0.020
53623.134242 u 21.541 0.224
53623.135075 z 19.006 0.060
53623.135908 g 20.132 0.027
53628.103665 r 19.399 0.031
53628.104498 i 19.091 0.029
53628.105332 u 22.173 0.847
53628.106165 z 18.836 0.065
53628.106998 g 19.996 0.054
53656.079938 r 19.420 0.032
53656.080771 i 19.120 0.032
53656.081605 u 21.968 0.722
53656.082438 z 19.096 0.085
53656.083271 g 20.122 0.058
53673.055675 r 19.432 0.019
53673.056508 i 19.233 0.023
53673.057342 u 21.658 0.222
53673.058175 z 18.943 0.059
53673.059008 g 20.123 0.022
53680.060261 r 19.388 0.016
#53680.061094 i -99.000 0.019
53680.061928 u 21.651 0.183
53680.062761 z 19.078 0.052
53680.063594 g 20.094 0.020
53693.062170 r 19.415 0.020
53693.063003 i 19.192 0.023
53693.063837 u 21.485 0.225
53693.064670 z 18.991 0.056
53693.065503 g 20.224 0.026
53989.122873 r 19.604 0.048
53989.123706 i 19.297 0.023
53989.124539 u 22.591 0.301
53989.125373 z 19.120 0.051
53989.126206 g 20.268 0.026
54005.081026 r 19.522 0.329
54005.081859 i 19.240 0.022
54005.082692 u 22.165 0.502
54005.083526 z 19.071 0.053
54005.084359 g 20.243 0.393
54025.154389 r 19.553 0.174
54025.155222 i 19.256 0.050
54025.156055 u 21.751 0.213
54025.156889 z 19.049 0.055
54025.157722 g 20.312 0.037
54029.084720 r 19.537 0.277
54029.085554 i 19.246 0.022
54029.086387 u 21.922 0.232
54029.087220 z 19.021 0.051
54029.088054 g 20.198 0.020
#54051.061301 r -99.000 0.386
54051.062135 i 19.210 0.035
54051.062968 u 21.811 0.329
54051.063801 z 19.020 0.079
54051.064635 g 20.160 0.056
54388.157166 r 19.533 0.230
54388.157999 i 19.260 0.023
54388.158833 u 22.049 0.561
54388.159666 z 19.101 0.057
54388.160499 g 20.201 0.044
#54412.067695 r -99.000 0.293
#54412.068528 i -99.000 0.244
54412.069361 u 21.880 0.333
#54412.070195 z -99.000 0.079
#54412.071028 g -99.000 0.199
#54415.105256 r -99.000 0.063
54415.106089 i 19.546 0.068
#54415.106923 u -99.000 0.277
#54415.107756 z -99.000 0.093
#54415.108589 g -99.000 0.027
