53625.157255 r 16.497 0.005
53625.158088 i 15.827 0.005
53625.158922 u 20.452 0.120
53625.159755 z 15.448 0.006
53625.160588 g 17.780 0.007
53655.088296 r 16.605 0.006
53655.089129 i 15.902 0.005
53655.089963 u 20.498 0.103
53655.090796 z 15.499 0.006
53655.091629 g 17.896 0.007
53681.109629 r 16.608 0.006
53681.110462 i 15.848 0.006
53681.111296 u 20.155 0.139
53681.112129 z 15.425 0.008
53681.112962 g 17.758 0.011
53685.068671 r 16.544 0.005
#53685.069504 i -99.000 0.004
53685.070338 u 20.397 0.207
53685.071171 z 15.444 0.006
53685.072004 g 17.812 0.009
53687.107026 r 16.500 0.005
53687.107859 i 15.844 0.004
53687.108693 u 20.164 0.170
53687.109526 z 15.450 0.005
53687.110359 g 17.777 0.009
53700.065617 r 16.449 0.004
53700.066450 i 15.823 0.004
53700.067284 u 20.299 0.080
53700.068117 z 15.423 0.006
53700.068950 g 17.776 0.006
53994.132912 r 16.505 0.005
53994.133745 i 15.861 0.037
53994.134578 u 20.337 0.058
53994.135412 z 15.443 0.012
#53994.136245 g -99.000 0.005
53998.112719 r 16.483 0.023
#53998.113553 i -99.000 0.023
53998.114386 u 20.369 0.055
53998.115219 z 15.488 0.012
53998.116053 g 17.764 0.026
54010.098318 r 16.595 0.008
54010.099152 i 15.905 0.052
54010.099985 u 20.569 0.097
54010.100818 z 15.504 0.014
54010.101652 g 17.907 0.012
54012.091271 r 16.604 0.010
54012.092104 i 15.932 0.070
54012.092937 u 20.493 0.148
54012.093771 z 15.518 0.014
54012.094604 g 17.910 0.014
54020.097040 r 16.589 0.002
54020.097873 i 15.918 0.010
54020.098707 u 20.344 0.057
54020.099540 z 15.505 0.011
54020.100373 g 17.907 0.006
54022.146217 r 16.620 0.017
#54022.147050 i -99.000 0.043
#54022.147883 u -99.000 0.062
#54022.148717 z -99.000 0.012
#54022.149550 g -99.000 0.013
#54028.087391 r -99.000 0.092
54028.088225 i 15.890 0.058
54028.089058 u 20.159 0.079
#54028.089891 z -99.000 0.039
#54028.090725 g -99.000 0.056
54030.090711 r 16.565 0.018
54030.091545 i 15.866 0.027
54030.092378 u 20.344 0.056
54030.093211 z 15.476 0.013
54030.094045 g 17.847 0.011
54032.079779 r 16.545 0.007
54032.080613 i 15.879 0.038
#54032.081446 u -99.000 0.076
54032.082279 z 15.459 0.017
54032.083113 g 17.829 0.011
54034.149986 r 16.545 0.057
54034.150820 i 15.811 0.018
#54034.151653 u -99.000 0.089
54034.152486 z 15.448 0.025
54034.153320 g 17.755 0.091
54037.071984 r 16.501 0.077
54037.072818 i 15.862 0.077
54037.073651 u 20.362 0.073
54037.074484 z 15.466 0.020
54037.075318 g 17.793 0.013
54040.086215 r 16.501 0.006
54040.087048 i 15.819 0.028
54040.087882 u 20.202 0.104
54040.088715 z 15.433 0.010
54040.089548 g 17.760 0.009
54050.070843 r 16.406 0.052
54050.071677 i 15.783 0.037
54050.072510 u 20.231 0.076
54050.073343 z 15.422 0.012
54050.074177 g 17.704 0.008
#54053.077056 r -99.000 0.042
#54053.077889 i -99.000 0.006
#54053.078722 u -99.000 0.123
#54053.079556 z -99.000 0.039
#54053.080389 g -99.000 0.029
54056.078863 r 16.446 0.012
#54056.079696 i -99.000 0.073
54056.080529 u 20.340 0.109
54056.081363 z 15.441 0.025
54056.082196 g 17.722 0.022
54059.072983 r 16.462 0.013
54059.073817 i 15.822 0.021
54059.074650 u 20.229 0.077
54059.075483 z 15.422 0.014
54059.076317 g 17.736 0.011
54061.084105 r 16.483 0.004
54061.084939 i 15.808 0.050
54061.085772 u 20.097 0.071
54061.086605 z 15.407 0.012
54061.087439 g 17.753 0.080
54068.067940 r 16.524 0.025
54068.068774 i 15.840 0.052
54068.069607 u 20.077 0.141
54068.070440 z 15.431 0.012
54068.071274 g 17.784 0.015
54357.116318 r 16.582 0.041
54357.117151 i 15.910 0.036
54357.117985 u 20.320 0.065
54357.118818 z 15.510 0.012
54357.119651 g 17.892 0.008
54365.114008 r 16.608 0.008
54365.114841 i 15.907 0.010
54365.115674 u 20.306 0.088
54365.116508 z 15.519 0.019
54365.117341 g 17.879 0.012
54385.163995 r 16.496 0.034
54385.164828 i 15.837 0.074
54385.165662 u 20.337 0.071
54385.166495 z 15.426 0.011
54385.167328 g 17.745 0.010
54387.164547 r 16.472 0.079
54387.165380 i 15.815 0.077
54387.166214 u 20.106 0.070
54387.167047 z 15.378 0.015
54387.167880 g 17.758 0.045
54392.159398 r 16.480 0.004
54392.160232 i 15.804 0.048
54392.161065 u 20.553 0.120
54392.161898 z 15.394 0.014
54392.162732 g 17.750 0.062
#54402.157882 r -99.000 0.056
54402.158715 i 15.803 0.035
54402.159548 u 20.162 0.134
54402.160382 z 15.411 0.018
54402.161215 g 17.724 0.012
