51081.424682 r 18.795 0.011
51081.425515 i 18.711 0.014
51081.426349 u 19.794 0.042
51081.427182 z 18.641 0.039
51081.428015 g 19.261 0.013
51818.410620 r 19.001 0.011
51818.411453 i 18.886 0.015
51818.412287 u 20.038 0.045
51818.413120 z 18.808 0.043
51818.413953 g 19.524 0.013
51875.239595 r 18.975 0.012
51875.240428 i 18.836 0.016
51875.241262 u 19.917 0.043
51875.242095 z 18.757 0.043
51875.242928 g 19.454 0.014
52171.398798 r 18.977 0.011
52171.399631 i 18.836 0.013
52171.400465 u 19.968 0.044
52171.401298 z 18.877 0.043
52171.402131 g 19.498 0.012
52171.472070 r 18.988 0.011
52171.472903 i 18.858 0.014
52171.473737 u 19.956 0.044
52171.474570 z 18.756 0.038
52171.475403 g 19.469 0.013
52173.374965 r 18.975 0.012
52173.375798 i 18.861 0.016
52173.376632 u 19.928 0.048
52173.377465 z 18.766 0.046
52173.378298 g 19.440 0.013
52224.355109 r 18.923 0.011
52224.355942 i 18.809 0.013
52224.356776 u 19.898 0.039
52224.357609 z 18.838 0.040
52224.358442 g 19.388 0.012
52225.320468 r 18.915 0.011
52225.321301 i 18.802 0.013
52225.322135 u 19.908 0.040
52225.322968 z 18.777 0.038
52225.323801 g 19.394 0.012
52234.311620 r 18.925 0.012
52234.312453 i 18.807 0.014
52234.313287 u 19.847 0.045
52234.314120 z 18.857 0.043
52234.314953 g 19.402 0.013
52261.274975 r 18.937 0.011
52261.275808 i 18.820 0.012
52261.276642 u 19.824 0.040
52261.277475 z 18.769 0.033
52261.278308 g 19.384 0.012
52283.142352 r 18.918 0.013
52283.143185 i 18.835 0.018
52283.144019 u 19.975 0.053
52283.144852 z 18.820 0.062
52283.145685 g 19.385 0.013
52287.155474 r 18.940 0.011
52287.156307 i 18.781 0.013
52287.157141 u 19.924 0.042
52287.157974 z 18.770 0.038
52287.158807 g 19.380 0.012
52288.154893 r 18.931 0.011
52288.155726 i 18.806 0.013
52288.156560 u 19.891 0.043
52288.157393 z 18.818 0.037
52288.158226 g 19.420 0.012
52551.428177 r 19.077 0.013
52551.429010 i 18.976 0.018
52551.429844 u 20.312 0.063
52551.430677 z 18.947 0.053
52551.431510 g 19.627 0.013
52552.474164 r 19.084 0.012
52552.474997 i 18.946 0.015
52552.475831 u 20.200 0.048
52552.476664 z 18.988 0.046
52552.477497 g 19.603 0.014
52557.448523 r 19.109 0.013
52557.449356 i 18.985 0.016
52557.450190 u 20.142 0.048
52557.451023 z 18.915 0.049
52557.451856 g 19.672 0.013
52558.461049 r 19.109 0.012
52558.461882 i 18.952 0.015
52558.462716 u 20.210 0.048
52558.463549 z 18.946 0.046
52558.464382 g 19.639 0.013
52578.332660 r 19.088 0.012
52578.333493 i 18.946 0.016
52578.334327 u 20.178 0.048
52578.335160 z 18.901 0.040
52578.335993 g 19.613 0.013
52585.295641 r 19.095 0.013
52585.296474 i 18.974 0.017
52585.297308 u 20.237 0.046
52585.298141 z 19.030 0.058
52585.298974 g 19.627 0.014
52585.349854 r 19.092 0.012
52585.350687 i 18.977 0.015
52585.351521 u 20.174 0.045
52585.352354 z 18.905 0.043
52585.353187 g 19.584 0.012
52908.423091 r 19.062 0.012
52908.423924 i 18.960 0.015
52908.424758 u 20.176 0.050
52908.425591 z 18.949 0.045
52908.426424 g 19.540 0.013
52909.462271 r 19.068 0.012
52909.463104 i 18.936 0.015
52909.463938 u 19.971 0.043
52909.464771 z 18.912 0.043
52909.465604 g 19.541 0.013
52910.432515 r 19.070 0.012
52910.433348 i 18.953 0.018
52910.434182 u 20.018 0.054
52910.435015 z 18.861 0.043
52910.435848 g 19.541 0.014
52934.354999 r 19.064 0.012
52934.355832 i 18.940 0.016
52934.356666 u 19.954 0.047
52934.357499 z 18.886 0.050
52934.358332 g 19.520 0.013
52935.359686 r 19.059 0.014
52935.360519 i 18.923 0.018
52935.361353 u 19.973 0.046
52935.362186 z 18.910 0.055
52935.363019 g 19.504 0.013
52936.350924 r 19.071 0.012
52936.351757 i 18.971 0.016
52936.352591 u 19.890 0.040
52936.353424 z 18.892 0.045
52936.354257 g 19.501 0.012
52963.282764 r 19.021 0.012
52963.283597 i 18.920 0.023
52963.284431 u 19.996 0.042
52963.285264 z 18.845 0.042
52963.286097 g 19.477 0.013
53270.414991 r 19.185 0.013
53270.415824 i 19.081 0.017
53270.416658 u 20.235 0.044
53270.417491 z 19.032 0.037
53270.418324 g 19.697 0.019
53272.464921 r 19.167 0.012
53272.465754 i 19.076 0.016
53272.466588 u 20.219 0.051
53272.467421 z 18.988 0.045
53272.468254 g 19.708 0.014
53286.433641 r 19.170 0.014
53286.434474 i 19.034 0.017
53286.435308 u 20.216 0.065
53286.436141 z 18.985 0.049
53286.436974 g 19.710 0.017
53288.392137 r 19.151 0.013
53288.392970 i 19.071 0.017
53288.393804 u 20.220 0.054
53288.394637 z 18.965 0.045
53288.395470 g 19.691 0.015
53294.439807 r 19.174 0.014
53294.440640 i 19.061 0.019
53294.441474 u 20.155 0.055
53294.442307 z 18.986 0.043
53294.443140 g 19.670 0.014
